date,open,high,low,close,volume
2025-11-20,5.59,5.63,5.45,5.54,20729912
2025-11-21,5.51,5.55,5.24,5.26,31816240
2025-11-24,5.25,5.43,5.25,5.41,21270640
2025-11-25,5.43,5.56,5.39,5.48,17577732
2025-11-26,5.48,5.58,5.43,5.46,14211060
2025-11-27,5.44,5.58,5.38,5.49,16342715
2025-11-28,5.45,5.53,5.41,5.53,13488455
2025-12-01,5.51,5.58,5.47,5.49,20200400
2025-12-02,5.49,5.5,5.4,5.44,12413471
2025-12-03,5.43,5.44,5.31,5.35,14156300
2025-12-04,5.33,5.36,5.2,5.27,12485400
2025-12-05,5.23,5.44,5.23,5.41,16977587
2025-12-08,5.4,5.55,5.37,5.48,17367701
2025-12-09,5.46,5.72,5.41,5.57,45980387
2025-12-10,5.51,5.88,5.5,5.81,55802183
2025-12-11,5.76,5.77,5.45,5.5,35849035
2025-12-12,5.55,5.57,5.4,5.42,17498789
2025-12-15,5.36,5.45,5.28,5.42,12268700
2025-12-16,5.42,5.62,5.29,5.48,24366646
2025-12-17,5.41,5.45,5.29,5.42,18565025
2025-12-18,5.38,5.68,5.36,5.58,28155313
2025-12-19,5.55,5.66,5.52,5.62,16101180
2025-12-22,5.6,5.66,5.52,5.64,20563680
2025-12-23,5.64,5.64,5.39,5.42,24577000
2025-12-24,5.39,5.53,5.39,5.53,13535901
2025-12-25,5.59,5.62,5.5,5.54,13905015
2025-12-26,5.54,5.61,5.45,5.46,16521643
2025-12-29,5.45,5.68,5.43,5.54,28287500
2025-12-30,5.53,5.55,5.45,5.46,17784752
2025-12-31,5.48,5.54,5.37,5.49,17922855
2026-01-05,5.48,5.62,5.44,5.55,24435367
2026-01-06,5.56,5.66,5.54,5.62,21368444
2026-01-07,5.63,6.06,5.6,5.8,45077455
2026-01-08,5.77,6.12,5.76,6.0,49931558
2026-01-09,6.0,6.09,5.91,6.03,36468233
2026-01-12,6.03,6.25,5.98,6.2,42836334
2026-01-13,6.2,6.25,5.89,5.9,37383434
2026-01-14,5.95,6.17,5.9,6.03,43004940
2026-01-15,5.99,6.01,5.81,5.87,25254411
2026-01-16,5.9,5.91,5.66,5.81,26965798
2026-01-19,5.81,6.08,5.75,5.9,26822745
2026-01-20,5.8,5.84,5.52,5.67,44032000
2026-01-21,5.62,5.63,5.42,5.46,30048500
2026-01-22,5.44,5.57,5.42,5.55,19053980
2026-01-23,5.55,5.84,5.52,5.69,27002532
2026-01-26,5.64,5.67,5.42,5.47,34596641
2026-01-27,5.45,5.46,5.3,5.36,26013497
2026-01-28,5.37,5.42,5.28,5.29,18556300
2026-01-29,5.29,5.4,5.21,5.3,19129126
2026-01-30,5.3,5.31,5.18,5.21,19433308
2026-02-02,5.21,5.26,5.09,5.1,13463152
2026-02-03,5.29,5.35,5.22,5.31,20740242
2026-02-04,5.31,5.35,5.26,5.34,14828508
2026-02-05,5.29,5.41,5.29,5.31,14683841
2026-02-06,5.3,5.35,5.23,5.31,10783740
2026-02-09,5.33,5.45,5.32,5.43,16634400
2026-02-10,5.4,5.44,5.37,5.38,11895000
2026-02-11,5.38,5.41,5.33,5.36,10238100
2026-02-12,5.37,5.38,5.27,5.29,10243082
2026-02-13,5.3,5.41,5.28,5.29,9959736
2026-02-24,5.33,5.33,5.18,5.26,11671000
2026-02-25,5.26,5.38,5.25,5.35,14665694
2026-02-26,5.36,5.39,5.23,5.25,14326300
2026-02-27,5.23,5.27,5.22,5.25,10790840
2026-03-02,5.15,5.2,5.06,5.1,19111419
2026-03-03,5.12,5.14,4.91,4.91,15707601
2026-03-04,4.93,5.03,4.92,4.97,10260458
2026-03-05,5.03,5.17,5.01,5.11,13417331
2026-03-06,5.07,5.16,5.05,5.16,11042188
2026-03-09,5.1,5.12,5.01,5.1,10243103
2026-03-10,5.1,5.15,5.1,5.15,8105018
2026-03-11,5.15,5.15,5.03,5.05,10860871
2026-03-12,5.05,5.07,5.0,5.01,9243780
2026-03-13,5.02,5.04,4.97,4.98,8706213
2026-03-16,4.98,5.04,4.95,5.02,8322600
2026-03-17,5.03,5.12,4.99,5.0,10524600
2026-03-18,4.99,5.01,4.91,5.0,11089000
2026-03-19,4.94,4.97,4.87,4.87,11327900
2026-03-20,4.91,4.91,4.75,4.75,10940427
2026-03-23,4.67,4.7,4.42,4.46,15304480
2026-03-24,4.53,4.69,4.5,4.68,13670500
2026-03-25,4.68,4.8,4.68,4.77,10415431
2026-03-26,4.78,4.82,4.62,4.64,8907913
2026-03-27,4.57,4.74,4.57,4.72,6874400
2026-03-30,4.66,4.72,4.62,4.7,7540100
2026-03-31,4.67,4.79,4.64,4.65,8546260
2026-04-01,4.7,4.73,4.64,4.68,7067400
2026-04-02,4.68,4.68,4.53,4.56,8552000
2026-04-03,4.58,4.58,4.42,4.44,8054497
2026-04-07,4.45,4.56,4.42,4.55,8970100
2026-04-08,4.62,4.73,4.6,4.73,10251420
2026-04-09,4.72,4.72,4.59,4.61,7508300
2026-04-10,4.64,4.84,4.64,4.72,13560755
2026-04-13,4.69,4.88,4.66,4.86,15960078
2026-04-14,4.9,5.1,4.82,5.07,24848135
2026-04-15,5.11,5.52,5.0,5.08,53676704
2026-04-16,5.01,5.32,4.99,5.22,51101704
2026-04-17,5.17,5.23,5.03,5.07,32528431
2026-04-20,5.04,5.08,4.93,4.97,20616488
2026-04-21,4.95,4.96,4.78,4.83,16383580
2026-04-22,4.83,5.1,4.81,5.08,22770171
2026-04-23,5.07,5.1,4.96,5.01,15193481
2026-04-24,5.0,5.13,4.95,5.04,18320800
2026-04-27,5.06,5.06,4.85,4.96,14316080
2026-04-28,4.93,4.98,4.85,4.88,11728600
2026-04-29,4.89,5.01,4.88,4.98,13263440
2026-04-30,4.95,5.12,4.92,5.1,17693900
2026-05-06,5.09,5.2,5.04,5.17,17220100
2026-05-07,5.21,5.22,5.09,5.18,13989700
2026-05-08,5.18,5.39,5.16,5.31,35235280
2026-05-11,5.25,5.53,5.2,5.36,39942100
2026-05-12,5.35,5.36,5.13,5.22,24968020
2026-05-13,5.19,5.68,5.12,5.49,51292935
2026-05-14,5.56,5.79,5.35,5.38,42980600
2026-05-15,5.43,5.49,5.29,5.31,28903366
2026-05-18,5.28,5.29,5.12,5.18,19595740
2026-05-19,5.21,5.37,5.15,5.23,22329426
2026-05-20,5.19,5.25,5.08,5.1,19085600
2026-05-21,5.18,5.3,4.92,4.94,27073300
2026-05-22,4.99,5.12,4.96,5.09,17771640
2026-05-25,5.06,5.12,4.86,5.0,23388801
2026-05-26,4.98,5.05,4.84,4.94,17674660
2026-05-27,4.91,4.93,4.68,4.7,15710200
2026-05-28,4.71,4.84,4.66,4.81,16848300
2026-05-29,4.83,5.08,4.68,4.71,25757937
2026-06-01,4.62,4.83,4.53,4.77,19076802
2026-06-02,4.77,4.77,4.56,4.67,13633300
2026-06-03,4.67,4.68,4.55,4.59,14014600
2026-06-04,4.59,4.65,4.44,4.48,12687200
2026-06-05,4.47,4.6,4.42,4.52,12417572
2026-06-08,4.41,4.55,4.34,4.42,13214300
