date,open,high,low,close,volume
2025-11-20,9.06,9.12,8.76,8.92,11616420
2025-11-21,8.92,9.04,8.71,8.76,11109917
2025-11-24,8.8,9.04,8.69,8.99,11600460
2025-11-25,8.97,9.02,8.89,8.98,7893160
2025-11-26,8.95,9.11,8.87,8.93,8718600
2025-11-27,8.96,9.33,8.96,9.16,15221165
2025-11-28,9.16,9.3,9.14,9.2,9261334
2025-12-01,9.2,9.33,9.11,9.26,11542320
2025-12-02,9.26,9.36,9.18,9.31,10685570
2025-12-03,9.31,9.42,9.27,9.41,10092960
2025-12-04,9.45,9.45,9.16,9.2,8826740
2025-12-05,9.18,9.28,9.09,9.23,6106920
2025-12-08,9.2,9.34,9.15,9.26,6831079
2025-12-09,9.24,9.34,9.17,9.27,5999639
2025-12-10,9.27,9.55,9.21,9.43,12614392
2025-12-11,9.41,9.41,9.09,9.16,10938450
2025-12-12,9.15,9.4,9.15,9.19,11231238
2025-12-15,9.03,9.64,8.98,9.54,19123013
2025-12-16,9.58,9.63,9.43,9.48,10201820
2025-12-17,9.4,9.59,9.36,9.58,9836900
2025-12-18,9.53,9.78,9.52,9.56,12496940
2025-12-19,9.55,9.8,9.53,9.79,10901177
2025-12-22,9.72,9.94,9.67,9.71,12672630
2025-12-23,9.71,9.78,9.5,9.61,11592362
2025-12-24,9.48,9.6,9.43,9.56,7794280
2025-12-25,9.57,9.7,9.43,9.45,7006711
2025-12-26,9.48,9.51,9.24,9.27,11305470
2025-12-29,9.28,9.29,9.11,9.13,7464030
2025-12-30,9.17,9.21,9.01,9.04,8447022
2025-12-31,9.04,9.08,8.87,8.9,9669870
2026-01-05,8.95,9.01,8.88,8.97,10249394
2026-01-06,8.99,9.15,8.97,9.13,10315414
2026-01-07,9.14,9.19,9.04,9.05,7276825
2026-01-08,9.1,9.49,9.06,9.45,19590684
2026-01-09,9.45,9.75,9.22,9.58,16391964
2026-01-12,9.56,9.6,9.41,9.53,14472422
2026-01-13,9.55,9.6,9.33,9.35,12680364
2026-01-14,9.36,9.45,9.17,9.27,12698470
2026-01-15,9.28,9.44,9.22,9.25,8853500
2026-01-16,9.2,9.28,9.12,9.19,8991338
2026-01-19,9.22,9.54,9.21,9.38,14406970
2026-01-20,9.4,9.69,9.3,9.62,19649830
2026-01-21,9.7,10.58,9.55,10.58,27098344
2026-01-22,10.55,10.77,10.32,10.57,39302939
2026-01-23,10.52,10.64,10.18,10.25,24377206
2026-01-26,10.2,10.22,9.9,9.98,18176629
2026-01-27,9.99,10.01,9.71,9.88,14453880
2026-01-28,9.9,9.98,9.76,9.82,15574680
2026-01-29,9.72,9.94,9.69,9.84,13683663
2026-01-30,9.76,10.11,9.76,9.98,19294294
2026-02-02,9.42,9.68,9.11,9.17,27868804
2026-02-03,9.17,9.29,9.09,9.26,13514552
2026-02-04,9.24,9.48,9.22,9.43,9981504
2026-02-05,9.43,9.6,9.33,9.44,8138656
2026-02-06,9.4,10.0,9.35,9.83,20295545
2026-02-09,9.85,9.89,9.61,9.66,14704342
2026-02-10,9.74,9.74,9.55,9.6,9106040
2026-02-11,9.58,9.73,9.53,9.64,6937012
2026-02-12,9.64,9.64,9.39,9.39,8967188
2026-02-13,9.43,9.62,9.35,9.38,6950758
2026-02-24,9.49,9.94,9.47,9.7,13025459
2026-02-25,9.66,9.83,9.65,9.76,9437499
2026-02-26,9.77,9.79,9.42,9.52,10137000
