date,open,high,low,close,volume
2025-11-21,44.02,44.4,42.58,42.76,1692300
2025-11-24,42.92,43.76,42.02,43.52,1521300
2025-11-25,43.8,44.92,43.55,44.4,1565400
2025-11-26,44.02,45.49,43.71,43.83,1719232
2025-11-27,43.96,45.01,43.75,44.42,1576200
2025-11-28,44.45,44.68,43.6,44.68,1026300
2025-12-01,44.46,44.47,43.15,43.61,1501400
2025-12-02,43.18,43.5,42.58,42.7,1268000
2025-12-03,42.7,46.97,42.7,46.97,4052200
2025-12-04,48.35,48.37,44.5,44.96,7038921
2025-12-05,44.81,44.81,41.77,42.79,5159104
2025-12-08,42.79,44.38,42.51,43.26,4280200
2025-12-09,42.98,43.58,41.67,42.25,3806882
2025-12-10,42.44,43.46,41.96,42.44,2851850
2025-12-11,42.74,44.1,42.4,42.92,2899161
2025-12-12,42.92,43.4,42.17,43.03,2160900
2025-12-15,42.51,43.3,41.5,41.56,2114700
2025-12-16,41.15,42.33,40.95,41.55,2230000
2025-12-17,41.58,41.98,41.27,41.72,1968000
2025-12-18,41.52,41.96,41.05,41.1,1354000
2025-12-19,41.2,42.36,41.0,41.68,2152200
2025-12-22,41.85,41.85,40.56,40.67,2437300
2025-12-23,40.67,40.93,40.2,40.74,1970700
2025-12-24,40.74,41.1,40.13,40.76,1506100
2025-12-25,40.99,41.0,40.06,40.46,2152400
2025-12-26,40.6,40.6,39.69,40.0,2136700
2025-12-29,39.93,41.13,39.7,40.46,3178700
2025-12-30,40.25,40.58,39.82,40.0,2273700
2025-12-31,39.99,40.24,39.54,39.75,1901300
2026-01-05,39.75,41.72,39.56,41.35,3065304
2026-01-06,41.35,41.39,40.12,40.56,3190501
2026-01-07,40.43,42.36,40.28,41.88,3855500
2026-01-08,43.98,45.5,42.4,44.39,10362800
2026-01-09,44.23,45.9,43.1,45.04,8813100
2026-01-12,45.1,45.2,43.43,43.77,6589758
2026-01-13,43.81,44.36,43.38,43.87,7484837
2026-01-14,44.11,44.13,42.88,43.01,6292282
2026-01-15,42.8,43.29,42.42,42.6,3189800
2026-01-16,42.45,42.98,41.97,42.63,2729300
2026-01-19,42.63,43.75,42.26,43.22,3646300
2026-01-20,43.33,44.22,43.31,43.56,3689377
2026-01-21,43.68,44.77,42.35,43.63,4083000
2026-01-22,44.0,44.01,42.54,42.55,3301311
2026-01-23,42.7,43.08,42.45,42.93,2619038
2026-01-26,43.04,43.25,42.01,42.81,3514804
2026-01-27,42.69,42.7,40.88,41.05,4254300
2026-01-28,41.13,41.3,40.68,40.73,1675701
2026-01-29,40.5,41.04,40.02,40.21,2128300
2026-01-30,40.37,40.66,39.68,40.33,2323916
2026-02-02,40.2,40.49,39.5,39.52,1667284
2026-02-03,39.62,39.95,38.68,39.4,2140600
2026-02-04,39.33,42.0,38.78,41.61,5074604
2026-02-05,42.0,42.07,41.01,41.45,2157781
2026-02-06,41.05,43.43,41.05,43.01,4966600
2026-02-09,43.03,43.28,42.19,43.12,2415000
2026-02-10,43.13,44.62,42.79,43.5,4563100
2026-02-11,43.4,43.86,42.73,42.78,2310902
2026-02-12,42.77,42.97,42.12,42.26,1464900
2026-02-13,42.11,42.55,42.01,42.15,1201800
2026-02-24,42.56,42.57,41.3,42.26,1581800
2026-02-25,42.0,42.72,41.81,42.32,1370300
2026-02-26,42.45,42.5,41.71,42.0,1256700
2026-02-27,42.0,42.98,41.6,42.92,2336000
2026-03-02,42.42,43.63,41.41,41.72,2128994
2026-03-03,41.7,42.12,39.22,39.52,2631479
2026-03-04,39.38,39.98,38.83,39.14,1710528
2026-03-05,40.0,40.3,39.34,39.87,1777800
2026-03-06,39.84,41.5,39.5,40.89,2080700
2026-03-09,40.38,40.52,39.43,39.72,1859800
2026-03-10,40.62,41.09,39.8,40.3,2421400
2026-03-11,39.58,40.45,39.58,39.75,1658100
2026-03-12,39.79,39.79,38.0,38.74,4048944
2026-03-13,38.3,38.86,38.06,38.09,2096700
2026-03-16,38.01,38.66,37.73,38.02,2202100
2026-03-17,38.2,38.2,36.35,36.59,4527200
2026-03-18,36.62,38.2,36.05,37.8,3493844
2026-03-19,37.42,37.8,36.72,37.18,1877800
2026-03-20,37.2,37.65,36.4,36.42,1282600
2026-03-23,35.42,36.0,33.52,33.89,3150726
2026-03-24,34.56,35.59,34.54,35.5,2849000
2026-03-25,35.81,36.23,35.33,35.69,1086700
2026-03-26,35.86,36.28,34.8,35.03,1747700
2026-03-27,34.59,36.96,34.59,36.76,2457300
2026-03-30,36.33,37.75,36.3,36.99,2360000
2026-03-31,36.99,37.97,36.8,36.94,2050600
2026-04-01,37.34,39.58,36.94,39.36,4781720
2026-04-02,39.03,39.71,38.68,38.98,3143700
2026-04-03,38.98,38.98,37.4,37.74,2517200
2026-04-07,37.62,38.2,36.77,37.39,1921200
2026-04-08,38.16,38.55,37.31,37.54,2553300
2026-04-09,37.0,37.99,36.46,36.98,3058700
2026-04-10,36.8,38.5,36.65,37.72,2770500
2026-04-13,37.67,39.81,36.96,39.3,4008100
2026-04-14,39.3,39.3,38.07,39.14,2891600
2026-04-15,39.68,39.89,38.49,39.11,2904400
2026-04-16,39.0,39.24,38.35,38.94,2007500
2026-04-17,38.8,39.08,38.23,38.61,1886500
2026-04-20,37.83,38.59,36.36,36.45,5075500
2026-04-21,36.47,37.16,35.68,36.17,3461200
2026-04-22,36.0,37.52,35.81,37.38,3634600
2026-04-23,37.4,37.4,35.6,36.07,3491620
