date,open,high,low,close,volume
2025-11-21,39.11,39.28,37.37,37.49,3308789
2025-11-24,37.89,38.07,37.41,37.8,1443148
2025-11-25,38.18,38.48,37.81,37.88,1595754
2025-11-26,37.95,38.62,37.8,37.88,1792375
2025-11-27,37.88,38.99,37.81,38.44,1982875
2025-11-28,38.44,38.79,38.09,38.4,1349761
2025-12-01,38.5,38.87,38.3,38.76,1598121
2025-12-02,38.61,38.62,38.04,38.26,1302771
2025-12-03,38.05,38.44,37.8,38.25,1555800
2025-12-04,38.3,38.33,37.37,37.83,1147292
2025-12-05,37.83,38.63,37.55,38.56,1367526
2025-12-08,38.48,38.75,38.4,38.57,1590918
2025-12-09,38.61,38.61,37.92,37.95,1154552
2025-12-10,37.95,38.09,37.64,38.07,1045543
2025-12-11,38.1,38.27,37.68,37.68,1084890
2025-12-12,37.9,38.38,37.61,38.29,1409072
2025-12-15,38.16,38.73,37.96,38.16,1557103
2025-12-16,37.94,38.1,37.46,37.96,1751886
2025-12-17,37.9,40.39,37.76,40.35,6336032
2025-12-18,40.59,43.8,40.59,42.16,9230698
2025-12-19,42.37,42.66,41.3,42.19,3923656
2025-12-22,42.36,42.5,41.4,41.43,3289865
2025-12-23,41.75,43.2,41.37,42.61,3533294
2025-12-24,42.3,43.32,42.21,42.9,2447726
2025-12-25,42.9,42.9,41.98,42.3,1977757
2025-12-26,42.3,42.6,41.81,41.92,1852689
2025-12-29,41.92,42.38,41.78,41.97,1571570
2025-12-30,41.85,42.3,41.34,41.48,1627870
2025-12-31,41.43,41.68,40.96,41.08,1563165
2026-01-05,41.41,41.72,41.07,41.19,2056369
2026-01-06,41.58,42.64,41.15,41.58,3339229
2026-01-07,41.3,42.62,41.16,42.07,3797694
2026-01-08,41.78,42.14,41.24,41.3,3014967
2026-01-09,41.37,42.3,41.28,41.97,2768366
2026-01-12,42.3,42.77,41.23,41.82,3197410
2026-01-13,41.7,42.57,40.61,40.68,3466526
2026-01-14,40.8,41.19,39.99,40.3,3672751
2026-01-15,40.01,41.31,39.99,40.99,2714200
2026-01-16,41.0,41.89,41.0,41.55,3387345
2026-01-19,41.32,42.13,41.28,41.88,2329946
2026-01-20,41.88,42.35,41.35,41.53,2215753
2026-01-21,41.48,42.78,41.35,42.56,2928837
2026-01-22,42.38,42.55,41.81,41.96,2440183
2026-01-23,42.07,42.93,42.03,42.85,2685433
2026-01-26,47.14,47.14,47.14,47.14,1180039
2026-01-27,50.5,50.5,47.11,47.93,13296035
2026-01-28,47.59,48.45,46.22,46.61,8924230
2026-01-29,47.23,47.8,44.58,44.83,8424264
2026-01-30,44.1,44.5,43.0,43.81,4976924
2026-02-02,43.11,47.88,42.8,46.04,9430907
