date,open,high,low,close,volume
2026-01-16,40.86,41.99,40.63,41.38,1793086
2026-01-19,41.38,41.66,40.6,41.45,1114127
2026-01-20,41.45,42.43,40.9,41.08,1525973
2026-01-21,40.9,42.69,40.6,42.05,1437673
2026-01-22,42.86,42.86,41.57,41.72,885938
2026-01-23,41.81,43.18,41.66,43.08,1472176
2026-01-26,43.76,43.9,40.91,41.32,2296006
2026-01-27,41.35,42.1,39.19,41.23,2039621
2026-01-28,41.96,41.96,39.22,39.69,1552054
2026-01-29,39.79,39.83,38.54,38.74,1342261
2026-01-30,38.8,39.97,38.35,39.5,1631290
2026-02-02,39.78,40.25,38.81,38.92,1054094
2026-02-03,39.5,39.92,38.71,39.41,984364
2026-02-04,39.41,40.88,38.91,39.74,1455138
2026-02-05,39.55,39.88,38.0,38.01,1415313
2026-02-06,38.28,38.67,37.66,38.21,782171
2026-02-09,38.4,39.69,38.4,39.31,1476346
2026-02-10,39.31,39.79,39.12,39.2,811077
2026-02-11,39.2,39.39,38.84,38.94,683708
2026-02-12,38.8,39.8,38.77,39.37,1204729
2026-02-13,39.56,40.45,39.09,39.66,908700
2026-02-24,40.05,41.17,39.62,40.58,1183515
2026-02-25,41.26,41.36,40.1,40.8,1036392
2026-02-26,40.59,41.99,40.31,41.69,1222484
2026-02-27,41.47,43.96,41.14,42.85,2771851
2026-03-02,42.98,44.9,42.47,43.4,3418415
2026-03-03,43.4,44.66,40.71,41.1,2852996
2026-03-04,40.08,49.3,39.98,49.0,6084927
2026-03-05,49.95,49.95,45.12,45.9,7833820
2026-03-06,45.45,46.0,43.5,44.08,4439234
2026-03-09,43.5,43.5,41.68,42.68,4129297
2026-03-10,45.5,49.8,45.5,46.61,7206091
2026-03-11,47.21,47.97,45.9,46.3,4649660
2026-03-12,47.2,48.98,45.93,46.13,3867952
2026-03-13,46.96,48.76,46.22,47.48,3956353
2026-03-16,45.66,46.0,43.9,44.88,3574078
2026-03-17,45.57,46.68,41.66,41.8,3998117
2026-03-18,42.0,44.4,42.0,43.13,4008091
2026-03-19,42.1,44.28,41.96,42.96,3114663
2026-03-20,43.05,43.54,41.0,42.5,3379208
2026-03-23,41.5,42.02,39.3,39.45,2759593
2026-03-24,44.0,47.34,44.0,47.34,4184917
2026-03-25,48.8,48.82,46.06,46.61,6622038
2026-03-26,47.07,47.22,44.03,44.71,5210786
2026-03-27,44.0,46.11,43.2,44.96,4178593
2026-03-30,43.98,45.18,43.62,44.85,3156668
2026-03-31,45.35,45.35,41.5,41.62,4483086
2026-04-01,43.05,44.44,41.92,42.86,3902127
2026-04-02,42.66,44.69,41.71,42.08,3314217
2026-04-03,42.1,42.19,40.64,41.2,2398152
2026-04-07,40.89,43.2,40.89,42.3,2539381
2026-04-08,44.68,46.1,44.06,45.94,4323006
2026-04-09,45.5,46.02,44.7,44.84,3382658
2026-04-10,44.84,46.35,44.55,45.23,2669776
2026-04-13,44.69,46.33,44.69,45.2,2342164
2026-04-14,45.54,46.88,44.8,46.66,3036134
2026-04-15,46.49,47.31,45.7,45.84,2991482
2026-04-16,46.07,46.76,44.41,46.74,2675612
2026-04-17,47.54,47.75,45.86,47.03,2507101
2026-04-20,47.3,47.5,46.15,46.48,2254154
2026-04-21,46.26,46.86,45.0,45.93,1927769
2026-04-22,45.84,53.28,45.28,51.2,7209813
2026-04-23,50.8,51.3,48.22,49.45,5045728
2026-04-24,48.02,48.02,43.14,44.7,7639811
2026-04-27,44.59,47.12,44.21,45.64,4728759
2026-04-28,45.33,46.25,44.54,45.16,2792394
2026-04-29,45.3,46.03,44.45,45.45,2315855
2026-04-30,45.8,47.5,45.19,46.02,2917322
2026-05-06,46.88,51.0,46.13,49.6,4727566
2026-05-07,50.0,54.57,49.26,52.05,4614780
2026-05-08,51.0,52.05,50.23,50.38,3034046
2026-05-11,52.68,60.46,52.68,60.46,8645489
2026-05-12,62.3,63.5,60.31,62.4,10194516
2026-05-13,64.08,70.5,62.99,68.18,8783527
2026-05-14,66.31,74.0,65.29,69.23,8946835
2026-05-15,69.45,74.77,68.5,68.69,8820084
2026-05-18,66.0,68.2,62.65,66.09,9369496
2026-05-19,67.66,74.0,67.66,70.08,8171983
2026-05-20,71.34,71.5,66.5,68.27,6120880
2026-05-21,67.99,68.94,63.08,63.55,4982948
2026-05-22,65.0,67.96,62.51,67.01,5638186
2026-05-25,69.19,75.99,68.0,71.92,5867520
2026-05-26,71.42,74.83,66.18,66.3,6825814
2026-05-27,70.0,78.5,70.0,71.81,7615842
2026-05-28,69.4,76.97,69.4,72.1,7496107
2026-05-29,72.26,73.8,67.33,68.0,6305103
2026-06-01,68.63,72.1,66.6,66.6,6071000
2026-06-02,66.72,67.63,59.02,66.2,5041269
2026-06-03,66.1,72.3,66.1,68.0,4426974
2026-06-04,68.11,74.46,66.41,73.1,5339883
2026-06-05,57.0,57.11,53.2,54.08,5950531
2026-06-08,49.34,63.81,49.25,58.7,10767438
2026-06-09,59.06,68.33,58.82,67.5,9804616
2026-06-10,64.0,68.15,63.34,63.79,7034768
2026-06-11,64.2,64.2,58.17,59.17,5492813
2026-06-12,62.41,63.36,57.0,58.6,7434987
2026-06-15,58.23,62.78,58.23,62.44,5961884
2026-06-16,62.29,71.85,61.18,70.94,6997785
2026-06-17,71.5,80.33,71.5,77.2,7747893
2026-06-18,75.24,76.11,69.0,70.0,10324377
2026-06-22,70.92,72.5,66.78,68.64,7035434
2026-06-23,68.95,69.99,64.55,67.1,5877792
2026-06-24,66.88,77.17,66.88,76.0,9634630
2026-06-25,76.14,76.14,71.6,75.82,6089808
2026-06-26,75.88,80.0,70.32,73.17,6899784
