date,open,high,low,close,volume
2026-05-06,34.47,34.59,33.09,33.31,10508183
2026-05-07,33.3,34.02,32.8,33.54,7891293
2026-05-08,33.9,35.22,33.31,34.44,12515878
2026-05-11,34.45,35.46,34.13,34.51,10993711
2026-05-12,34.7,35.92,33.8,35.9,13010689
2026-05-13,35.91,37.68,35.1,37.68,16606128
2026-05-14,37.31,38.0,35.93,35.93,12467869
2026-05-15,35.22,35.92,33.5,34.73,11703885
2026-05-18,34.28,37.8,34.07,37.02,12589960
2026-05-19,36.8,36.99,34.9,36.6,12220967
2026-05-20,36.56,37.71,35.5,36.41,8604102
2026-05-21,36.2,36.65,33.63,33.91,10580360
2026-05-22,33.91,35.0,33.58,34.04,7270470
2026-05-25,34.0,34.39,31.88,31.88,14469424
2026-05-26,31.83,33.98,31.04,33.15,13036485
2026-05-27,33.15,33.88,32.5,32.8,9956028
2026-05-28,32.93,33.49,32.39,32.51,7423405
2026-05-29,32.48,33.1,31.66,32.07,6915759
2026-06-01,31.95,32.73,31.1,31.1,7234663
2026-06-02,31.37,31.87,30.4,30.4,5863512
2026-06-03,30.4,30.88,29.58,30.05,9118010
2026-06-04,29.75,30.5,28.82,29.39,9039894
2026-06-05,29.39,30.1,28.45,29.75,7235080
2026-06-08,29.29,31.31,29.1,29.8,9948384
2026-06-09,30.4,30.64,29.2,29.68,6058771
2026-06-10,29.5,31.3,29.39,31.06,8781510
2026-06-11,31.36,32.12,30.4,31.06,10787760
2026-06-12,30.44,31.85,30.08,31.45,10336388
2026-06-15,31.72,33.0,31.0,32.41,12778922
2026-06-16,32.72,33.5,31.71,32.89,8528202
2026-06-17,32.93,33.45,31.88,32.08,7625066
2026-06-18,32.04,32.25,31.05,31.08,7462423
2026-06-22,29.8,29.97,28.0,29.3,17141320
2026-06-23,29.24,29.73,28.0,28.1,11189385
2026-06-24,28.1,30.12,27.67,29.1,11947443
2026-06-25,29.13,29.42,28.16,28.28,7240480
2026-06-26,27.86,28.0,26.51,26.64,10328440
