date,open,high,low,close,volume
2026-01-30,26.5,26.7,25.65,25.7,15257566
2026-02-02,25.5,26.15,24.87,25.09,16793912
2026-02-03,25.23,25.34,23.36,24.48,36236028
2026-02-04,24.37,24.37,22.33,23.57,35208429
2026-02-05,24.0,24.23,23.39,23.6,16816633
2026-02-06,23.52,23.67,23.0,23.0,15943073
2026-02-09,23.15,23.75,22.78,23.65,18044768
2026-02-10,23.8,23.92,23.45,23.47,10253250
2026-02-11,23.47,23.59,23.2,23.29,6636376
2026-02-12,23.3,23.6,23.03,23.41,9481287
2026-02-13,23.45,23.96,23.37,23.59,15851900
2026-02-24,23.72,23.8,23.34,23.52,9611124
2026-02-25,23.45,24.1,23.41,23.73,15414527
2026-02-26,23.75,23.75,23.11,23.36,13519816
2026-02-27,23.24,23.29,22.95,23.01,9313234
2026-03-02,22.63,22.96,22.32,22.53,14808971
2026-03-03,22.48,22.5,20.88,20.98,28428908
2026-03-04,21.17,21.39,20.63,20.98,22668468
2026-03-05,21.27,21.84,20.82,21.26,26601251
2026-03-06,21.26,21.64,21.12,21.24,11686270
2026-03-09,21.15,21.29,20.58,21.27,14963270
2026-03-10,21.4,21.62,21.15,21.5,14633100
2026-03-11,21.46,21.63,21.08,21.21,15042601
2026-03-12,21.15,21.32,20.92,21.2,10194790
2026-03-13,21.16,21.29,20.95,21.03,9747100
2026-03-16,21.1,21.47,20.99,21.12,12693589
2026-03-17,21.13,21.2,20.9,20.99,13198213
2026-03-18,21.02,21.37,20.72,21.21,19372928
2026-03-19,21.2,21.25,20.15,20.35,18543918
2026-03-20,20.35,20.51,19.72,19.72,13097401
2026-03-23,19.53,19.53,18.29,18.46,23946467
2026-03-24,19.01,19.2,18.56,18.97,18397657
2026-03-25,19.12,19.58,19.11,19.34,14089404
2026-03-26,19.35,19.56,19.1,19.24,11888612
2026-03-27,19.0,20.1,18.88,19.8,25219853
2026-03-30,19.71,19.92,19.48,19.57,15356083
2026-03-31,19.5,19.64,19.36,19.36,12332790
2026-04-01,19.62,20.01,19.31,19.83,19739028
2026-04-02,19.87,20.16,19.63,19.77,19121603
2026-04-03,19.64,19.83,19.07,19.11,13518440
2026-04-07,19.5,21.02,19.41,21.02,27713003
2026-04-08,22.07,22.25,21.3,21.51,39622302
2026-04-09,21.2,21.68,21.06,21.07,20098491
2026-04-10,21.27,21.51,21.05,21.05,15131649
2026-04-13,21.41,23.08,21.31,22.63,36421135
2026-04-14,22.58,22.62,22.0,22.22,20794242
2026-04-15,22.53,22.7,22.1,22.51,18668528
2026-04-16,22.68,23.27,22.65,22.93,19927098
2026-04-17,22.71,23.8,22.71,23.65,22787905
2026-04-20,23.56,24.08,23.38,23.77,19655538
2026-04-21,23.73,23.83,23.45,23.45,12097752
2026-04-22,23.2,23.8,22.9,23.73,15247785
2026-04-23,23.64,23.69,22.81,22.96,17318709
2026-04-24,22.97,23.19,22.68,23.0,9606258
2026-04-27,22.9,23.32,22.48,23.16,15246768
2026-04-28,23.65,23.82,22.9,23.27,15132576
2026-04-29,23.28,24.19,23.0,23.92,16797466
2026-04-30,23.93,24.74,23.72,24.67,22933955
2026-05-06,26.84,27.14,25.3,25.4,57026204
2026-05-07,25.4,26.41,23.45,25.75,57434571
2026-05-08,25.68,25.72,24.55,24.95,31183035
2026-05-11,24.95,25.06,23.41,23.63,36875889
2026-05-12,23.54,23.89,23.07,23.15,17675465
2026-05-13,23.16,24.28,22.93,24.1,21149516
2026-05-14,24.0,24.1,23.26,23.28,13011917
2026-05-15,23.18,23.32,22.5,22.84,12930775
2026-05-18,22.78,23.07,22.3,22.66,10452515
2026-05-19,22.67,23.46,22.59,23.32,12019701
2026-05-20,23.33,23.56,22.9,23.06,9757668
2026-05-21,22.97,23.2,22.71,23.07,12907757
2026-05-22,22.9,23.15,22.37,23.06,10055393
2026-05-25,23.38,24.1,23.2,23.58,19368188
2026-05-26,23.55,23.58,23.1,23.57,12562467
2026-05-27,23.42,23.45,22.85,23.05,11235684
2026-05-28,22.8,23.43,22.66,23.19,11018871
2026-05-29,23.06,23.18,22.7,23.17,12677056
2026-06-01,22.95,23.9,22.94,23.73,17340788
2026-06-02,23.73,24.29,23.55,24.13,20935539
2026-06-03,24.03,24.13,23.18,23.45,15956343
2026-06-04,23.23,25.8,23.03,24.7,31756827
2026-06-05,24.69,25.09,24.31,24.7,19007335
2026-06-08,24.46,24.95,24.31,24.91,18876166
2026-06-09,24.76,25.37,24.24,25.16,18491411
2026-06-10,25.03,25.38,24.88,25.28,14344626
2026-06-11,25.28,25.4,24.7,25.29,15509464
2026-06-12,25.29,25.37,25.0,25.29,15578775
2026-06-15,25.25,25.51,24.88,25.11,13598763
2026-06-16,24.87,24.99,24.0,24.52,18980837
2026-06-17,24.19,24.98,24.05,24.51,15716087
2026-06-18,24.35,24.61,24.1,24.41,15269688
2026-06-22,24.3,24.47,23.5,23.83,16677572
2026-06-23,23.79,24.43,23.54,24.21,14659544
2026-06-24,24.25,24.6,23.99,24.19,16693450
2026-06-25,24.25,26.61,23.48,26.61,59793476
2026-06-26,27.18,27.73,23.95,23.95,51855430
