date,open,high,low,close,volume
2025-11-20,20.5,20.68,20.0,20.18,25067296
2025-11-21,19.9,19.96,19.22,19.25,30158072
2025-11-24,19.25,20.83,19.22,20.6,62370576
2025-11-25,20.61,21.29,20.31,20.92,48037481
2025-11-26,20.66,21.06,20.4,20.86,29816882
2025-11-27,20.9,21.2,20.47,20.5,27872552
2025-11-28,20.4,20.72,20.25,20.62,20892143
2025-12-01,20.91,20.93,20.46,20.62,22010877
2025-12-02,20.7,20.7,20.08,20.24,18646148
2025-12-03,20.25,20.29,19.83,19.87,17295151
2025-12-04,19.9,20.1,19.64,19.9,17156989
2025-12-05,19.96,21.79,19.85,21.29,62526722
2025-12-08,21.48,22.15,21.42,21.93,59904819
2025-12-09,21.5,21.87,21.37,21.4,34899198
2025-12-10,21.4,22.1,21.39,21.87,39134535
2025-12-11,21.89,24.06,21.82,23.65,123727330
2025-12-12,22.68,25.8,22.4,24.82,129254720
2025-12-15,25.44,26.01,23.5,23.74,97805749
2025-12-16,23.1,23.27,21.41,21.75,76021461
2025-12-17,21.67,22.65,21.51,22.31,59370834
2025-12-18,21.97,22.99,21.92,22.05,49249619
2025-12-19,23.07,23.84,22.5,22.73,61513401
2025-12-22,22.5,23.12,22.49,22.86,46075254
2025-12-23,22.8,23.02,21.83,22.12,40842774
2025-12-24,22.01,22.93,21.71,22.71,40786764
2025-12-25,22.57,23.18,22.5,22.93,38742859
2025-12-26,22.82,23.38,22.53,23.16,54129799
2025-12-29,23.06,23.34,22.66,23.2,45120457
2025-12-30,22.97,23.94,22.87,23.28,60406549
2025-12-31,23.06,24.12,22.37,23.71,66496982
2026-01-05,24.1,25.2,23.71,24.78,83411594
2026-01-06,24.78,25.6,23.92,24.88,78389734
2026-01-07,24.86,26.12,24.63,25.84,89801199
2026-01-08,26.4,28.4,25.88,26.82,104233927
2026-01-09,26.71,29.35,26.0,28.68,96609071
2026-01-12,29.4,31.55,27.76,31.05,123830475
2026-01-13,30.85,30.85,28.27,29.49,100006072
2026-01-14,29.2,32.4,28.9,30.01,107533565
2026-01-15,29.6,33.0,27.65,32.01,110856610
2026-01-16,31.97,31.97,28.81,28.81,103837819
2026-01-19,26.3,27.5,26.3,26.88,58404838
2026-01-20,26.88,27.19,25.29,25.82,49228863
2026-01-21,25.66,26.68,25.61,25.9,33453753
2026-01-22,25.99,27.36,25.99,27.12,46370471
2026-01-23,27.11,27.32,26.55,26.91,41479628
2026-01-26,26.47,26.57,25.29,25.3,42739790
2026-01-27,25.21,25.55,24.46,25.54,28797655
2026-01-28,25.41,25.46,23.26,23.95,55243634
2026-01-29,23.67,24.44,23.3,23.61,28822016
2026-01-30,23.5,23.65,22.87,23.23,22879198
2026-02-02,23.05,23.92,23.05,23.13,18426432
2026-02-03,23.23,24.99,23.23,24.95,40836624
2026-02-04,24.98,26.8,24.8,25.99,58379653
2026-02-05,25.48,26.45,25.16,26.1,34359752
2026-02-06,25.48,27.17,25.48,26.68,36942456
2026-02-09,26.69,27.27,26.36,27.1,35840722
2026-02-10,27.13,27.31,26.31,26.4,26118928
2026-02-11,26.5,26.63,25.73,25.75,21971525
2026-02-12,25.81,26.88,25.63,26.24,26237440
2026-02-13,26.09,26.31,25.88,25.93,13640976
2026-02-24,25.9,26.19,25.25,25.37,22760199
2026-02-25,25.6,25.7,25.15,25.34,19857480
2026-02-26,25.36,25.55,24.9,25.11,22492545
2026-02-27,25.01,26.1,24.92,25.71,29611177
2026-03-02,25.48,28.28,25.37,28.28,73282841
2026-03-03,28.0,28.46,26.15,26.51,67116655
2026-03-04,25.99,27.0,25.85,26.06,39947984
2026-03-05,26.77,27.98,26.51,27.43,58310455
2026-03-06,26.99,27.49,26.05,26.8,44214271
2026-03-09,26.15,26.15,24.38,25.69,46263400
2026-03-10,25.92,26.92,25.8,26.85,40154314
2026-03-11,26.94,27.48,26.63,27.04,42107714
2026-03-12,26.75,27.69,25.33,26.29,56526413
2026-03-13,25.6,27.43,25.4,26.93,55491720
2026-03-16,26.6,26.8,25.05,25.38,44143527
2026-03-17,25.06,25.08,23.6,23.69,34700381
2026-03-18,23.66,23.99,23.05,23.94,20179323
2026-03-19,23.25,23.47,22.87,23.01,18277298
2026-03-20,23.01,23.37,21.25,21.32,29070575
2026-03-23,20.48,21.33,20.11,20.25,27410134
2026-03-24,20.72,20.9,19.93,20.8,24775141
2026-03-25,20.95,21.59,20.95,21.14,26566552
2026-03-26,21.26,21.44,20.45,20.55,18114494
2026-03-27,20.05,20.93,20.02,20.82,16099902
2026-03-30,20.53,21.05,20.31,20.97,15998983
