date,open,high,low,close,volume
2026-03-10,29.44,30.37,28.16,30.37,18410961
2026-03-11,32.05,33.41,28.75,29.15,48916378
2026-03-12,29.14,29.37,27.56,28.21,31490137
2026-03-13,27.4,31.03,27.19,31.03,43177943
2026-03-16,30.72,31.06,30.0,30.34,28149275
2026-03-17,30.18,31.31,29.72,29.77,17571944
2026-03-18,29.78,30.75,29.64,30.04,16947415
2026-03-19,29.41,29.6,27.96,28.16,16119906
2026-03-20,28.53,28.9,27.0,27.13,9895168
2026-03-23,26.04,27.01,24.96,25.29,12149371
2026-03-24,25.9,26.7,25.03,26.65,10680518
2026-03-25,27.18,27.86,26.85,27.27,9761800
2026-03-26,27.27,27.27,26.08,26.4,7253900
2026-03-27,26.29,28.49,25.96,27.74,14468643
2026-03-30,27.63,28.66,27.21,28.08,10943403
2026-03-31,28.07,28.21,27.3,27.3,6395510
2026-04-01,27.92,29.09,27.62,27.8,9257768
2026-04-02,27.8,29.36,27.28,27.47,13573562
2026-04-03,27.47,28.8,27.45,27.71,11715701
2026-04-07,28.15,28.86,27.12,27.5,11791513
2026-04-08,27.88,30.13,27.62,29.85,16961195
2026-04-09,29.55,30.04,29.05,29.93,11463400
2026-04-10,29.96,30.48,29.56,30.09,9922638
2026-04-13,29.52,32.8,29.52,31.89,13648069
2026-04-14,31.9,33.1,31.8,32.59,10374917
2026-04-15,32.59,32.77,30.92,31.05,12645789
2026-04-16,31.06,31.5,30.61,31.43,8825760
2026-04-17,31.1,32.55,30.78,32.0,8739612
2026-04-20,31.96,32.5,31.32,31.85,8455544
2026-04-21,31.81,33.77,31.36,33.59,14003738
2026-04-22,33.65,35.5,32.0,32.55,12880641
2026-04-23,32.2,32.78,31.3,31.73,9027406
2026-04-24,32.02,32.2,31.2,31.25,5914763
2026-04-27,31.19,33.25,30.68,32.92,9384458
2026-04-28,32.92,34.25,32.73,33.31,9402273
2026-04-29,32.67,36.64,32.67,36.64,14631678
2026-04-30,38.6,39.5,36.9,37.37,18747742
2026-05-06,38.69,41.11,38.3,41.11,5060887
2026-05-07,43.72,45.22,42.81,45.22,12439816
2026-05-08,45.93,48.22,43.89,46.34,26418253
2026-05-11,45.65,45.83,43.66,45.55,20859388
2026-05-12,45.92,50.11,45.92,48.6,21735087
2026-05-13,48.66,49.99,47.96,48.56,16999129
2026-05-14,48.37,49.8,47.97,48.01,12277583
2026-05-15,47.53,49.9,47.5,47.8,11437857
2026-05-18,47.11,47.78,44.63,44.96,14920392
2026-05-19,44.93,48.7,43.0,48.09,15697315
2026-05-20,47.55,49.74,46.86,47.18,11993000
2026-05-21,47.19,47.7,44.0,44.55,8680705
2026-05-22,44.56,45.42,43.66,44.64,6944409
2026-05-25,45.38,45.6,43.56,44.56,7650850
2026-05-26,44.32,44.44,42.4,43.09,7433672
2026-05-27,43.16,43.59,41.28,42.05,7145991
2026-05-28,42.05,44.3,42.05,43.22,6916191
2026-05-29,43.21,43.33,39.99,40.35,6780397
2026-06-01,40.02,41.37,39.1,39.35,6088109
2026-06-02,39.2,43.29,37.44,43.29,9293833
2026-06-03,44.51,44.9,43.18,44.1,14039330
2026-06-04,44.55,45.49,42.8,43.55,9498529
2026-06-05,45.02,47.91,45.02,47.91,5071846
2026-06-08,47.44,49.78,45.6,48.16,21559143
2026-06-09,47.68,48.48,45.95,47.0,16477290
2026-06-10,46.87,46.87,44.5,45.43,10364346
2026-06-11,44.15,45.8,43.01,44.46,9731379
2026-06-12,45.6,47.38,44.77,45.36,8513737
2026-06-15,47.25,49.9,45.36,49.9,13039418
2026-06-16,51.58,53.99,50.59,53.21,15583228
2026-06-17,52.52,54.65,52.05,53.32,10193596
2026-06-18,53.0,54.9,52.5,54.25,10430456
2026-06-22,54.28,54.63,50.5,51.48,10980523
2026-06-23,51.36,52.99,50.51,50.99,6682048
2026-06-24,50.5,51.3,48.83,51.0,6562344
2026-06-25,51.01,51.6,48.55,50.25,9225348
2026-06-26,50.11,50.11,45.23,45.23,7346928
