date,open,high,low,close,volume
2025-11-21,18.5,18.68,17.78,17.98,7512259
2025-11-24,18.09,18.52,17.62,18.35,5678100
2025-11-25,18.38,19.23,18.31,18.83,4855610
2025-11-26,18.88,18.98,18.45,18.87,5294266
2025-11-27,18.95,19.5,18.87,19.3,5915820
2025-11-28,19.24,19.48,18.97,19.2,4522500
2025-12-01,19.4,20.09,18.9,19.78,8150600
2025-12-02,19.81,19.81,18.91,19.1,6087200
2025-12-03,19.1,19.63,18.81,19.31,5845300
2025-12-04,19.01,19.4,18.96,19.12,2927256
2025-12-05,19.19,19.36,18.9,19.13,3063300
2025-12-08,19.18,20.05,19.18,19.96,8885880
2025-12-09,19.95,20.33,19.5,19.79,6472150
2025-12-10,19.79,20.59,19.45,20.14,7354000
2025-12-11,20.14,20.37,19.2,19.36,5676400
2025-12-12,19.3,19.39,18.9,19.36,3652800
2025-12-15,19.06,19.26,18.6,18.65,4659300
2025-12-16,18.52,20.52,18.36,20.52,13588229
2025-12-17,20.41,20.99,19.96,20.57,12736700
2025-12-18,21.0,21.77,20.65,21.0,11284566
2025-12-19,21.2,21.75,20.29,21.33,11294300
2025-12-22,21.0,21.39,20.33,20.45,10188500
2025-12-23,20.48,20.65,19.96,20.45,7280330
2025-12-24,20.41,21.5,20.25,21.15,9196950
2025-12-25,21.03,21.3,20.23,21.0,10727180
2025-12-26,21.0,21.0,20.25,20.35,6767920
2025-12-29,20.11,21.0,20.11,20.65,7286600
2025-12-30,20.36,21.85,20.36,20.78,11165000
2025-12-31,20.71,20.9,19.88,19.95,8246397
2026-01-05,20.05,20.45,18.73,19.25,12405600
2026-01-06,19.25,20.31,19.0,19.64,9607750
2026-01-07,19.57,19.75,18.97,19.24,8323100
2026-01-08,19.24,19.5,19.08,19.2,5266800
2026-01-09,19.25,19.33,18.96,19.12,7050900
2026-01-12,19.04,19.91,19.01,19.78,9519600
2026-01-13,19.7,19.9,18.86,18.95,8981900
2026-01-14,18.96,19.59,18.95,19.28,8626900
2026-01-15,19.2,19.49,18.96,19.04,4587100
2026-01-16,19.18,19.58,18.88,19.42,8097700
2026-01-19,19.3,19.99,19.18,19.62,5537096
2026-01-20,19.58,19.58,18.88,19.0,6709800
2026-01-21,18.78,20.9,18.25,20.35,17963370
2026-01-22,20.3,20.62,19.58,20.37,9754000
2026-01-23,20.68,21.8,20.61,21.39,12121475
2026-01-26,21.35,21.8,20.41,20.63,9570750
2026-01-27,20.66,20.75,19.68,20.01,6879550
2026-01-28,20.1,20.89,19.82,19.91,6494000
2026-01-29,19.95,20.0,19.5,19.6,5425700
2026-01-30,19.62,21.56,19.61,21.56,16058213
2026-02-02,21.56,21.88,20.58,20.7,12464400
2026-02-03,20.76,21.14,20.41,20.53,6983400
2026-02-04,20.63,20.63,20.04,20.39,6419300
2026-02-05,20.19,20.49,20.01,20.07,5794500
2026-02-06,20.05,20.51,19.71,20.25,6863800
2026-02-09,20.25,20.92,20.12,20.58,6764850
2026-02-10,20.51,20.51,19.34,19.38,10336050
2026-02-11,19.4,20.56,18.96,19.71,9749100
2026-02-12,19.52,20.1,19.44,19.46,5651250
2026-02-13,19.46,19.84,19.0,19.15,6037550
2026-02-24,19.69,20.35,19.25,19.83,8702900
2026-02-25,19.83,20.87,19.18,20.41,16392844
2026-02-26,20.29,20.62,19.79,19.92,7988090
2026-02-27,19.76,20.38,19.67,20.0,6691838
2026-03-02,19.84,21.74,19.66,20.63,20659788
2026-03-03,20.98,21.25,19.7,19.7,9731800
2026-03-04,19.55,20.21,19.51,19.96,5351156
2026-03-05,20.2,20.36,19.76,19.86,4851300
2026-03-06,19.88,20.3,19.8,20.13,4563050
2026-03-09,19.92,20.39,19.14,20.04,8639000
2026-03-10,20.04,20.69,20.03,20.57,9120750
2026-03-11,20.6,20.93,20.2,20.23,6354500
2026-03-12,20.2,20.3,19.63,19.69,5916600
2026-03-13,20.5,21.19,19.96,20.72,15146300
2026-03-16,20.62,21.35,20.41,21.1,8600900
2026-03-17,21.1,21.38,20.33,20.36,7063900
2026-03-18,20.51,20.91,20.24,20.65,4744100
2026-03-19,20.67,20.69,19.78,19.94,6917000
2026-03-20,19.91,20.37,19.54,19.57,6334600
2026-03-23,19.48,19.8,18.26,18.35,8695400
2026-03-24,18.8,19.05,18.39,18.98,5479400
2026-03-25,19.0,19.28,18.93,19.15,3760500
2026-03-26,19.27,19.4,18.67,18.9,4262100
2026-03-27,18.72,18.84,18.22,18.49,6328100
2026-03-30,18.31,18.5,16.64,17.07,15763697
2026-03-31,16.72,16.75,15.65,16.47,14624200
2026-04-01,16.5,16.5,15.38,15.68,14162100
2026-04-02,15.64,17.25,15.6,17.25,14558220
2026-04-03,17.5,18.01,17.25,17.79,18865045
2026-04-07,17.79,19.5,17.79,19.3,15009350
2026-04-08,19.69,19.87,18.5,18.73,11616605
2026-04-09,18.67,20.6,18.65,20.6,13378205
2026-04-10,20.7,21.16,18.81,20.23,30522225
2026-04-13,20.33,21.09,19.96,20.12,12058600
2026-04-14,20.31,20.33,19.0,19.63,10160620
2026-04-15,19.75,19.75,18.95,19.02,7409100
2026-04-16,19.0,19.07,18.57,18.95,6542900
2026-04-17,18.9,18.94,18.05,18.34,7918600
2026-04-20,17.79,18.34,17.62,17.81,7854377
2026-04-21,17.72,18.05,17.3,17.7,7049448
2026-04-22,17.8,17.9,17.27,17.68,6098300
2026-04-23,17.52,18.74,17.52,18.25,11870252
2026-04-24,18.01,18.22,17.46,17.77,5828373
2026-04-27,17.88,17.91,17.02,17.7,6476752
2026-04-28,17.65,18.18,17.56,18.03,5531000
2026-04-29,17.8,18.78,17.7,18.17,6965200
2026-04-30,18.51,18.59,17.9,18.1,6353800
2026-05-06,18.24,19.75,18.24,19.15,10679700
2026-05-07,19.0,19.87,18.98,19.78,9222400
2026-05-08,19.65,20.58,19.59,19.99,9606100
2026-05-11,19.99,20.25,19.08,19.33,10713200
2026-05-12,19.35,19.8,19.08,19.42,6678100
2026-05-13,19.23,19.63,18.66,19.03,6746300
2026-05-14,19.3,19.38,18.7,18.87,5407800
2026-05-15,19.06,19.3,18.37,18.45,5889700
2026-05-18,18.45,18.48,17.9,18.25,4622300
2026-05-19,18.15,18.55,17.9,18.39,4903100
2026-05-20,18.06,18.55,18.0,18.21,3767000
2026-05-21,18.16,18.59,17.06,17.16,7187900
2026-05-22,17.32,17.49,17.02,17.23,6116800
2026-05-25,17.18,17.58,16.58,17.35,7423200
2026-05-26,17.18,17.25,16.55,16.85,6935500
2026-05-27,16.99,17.8,16.18,16.42,7850100
2026-05-28,16.43,16.88,16.0,16.5,6438700
2026-05-29,16.45,16.45,15.66,15.82,6708300
2026-06-01,15.86,16.23,15.66,16.01,4562400
2026-06-02,16.08,16.25,15.4,15.99,5840100
2026-06-03,15.99,16.33,15.73,16.18,4608500
2026-06-04,16.16,16.3,15.76,15.88,3276400
2026-06-05,15.88,16.11,15.38,15.85,4512300
2026-06-08,15.73,15.95,15.45,15.79,4894500
2026-06-09,15.86,16.1,15.43,15.57,5240600
2026-06-10,15.51,15.61,15.11,15.28,3675600
2026-06-11,15.09,15.27,14.68,15.08,5250200
2026-06-12,15.2,15.74,15.08,15.53,5674000
2026-06-15,15.6,15.72,14.95,15.13,4637500
2026-06-16,15.08,15.08,14.65,14.76,4223100
2026-06-17,14.75,14.84,14.47,14.51,3788500
2026-06-18,14.39,14.6,14.18,14.18,4345600
2026-06-22,14.17,14.18,13.2,13.56,7612100
2026-06-23,13.49,14.92,13.38,14.92,7471200
2026-06-24,15.17,15.56,14.0,14.41,12034600
2026-06-25,14.66,14.66,13.5,14.23,8310500
2026-06-26,14.36,14.36,12.98,13.0,8837700
