date,open,high,low,close,volume
2026-06-01,11.3,12.25,11.2,12.15,6218346
2026-06-02,11.96,11.97,11.53,11.67,4645775
2026-06-03,11.82,12.1,11.48,11.83,5226045
2026-06-04,11.69,12.15,11.58,11.64,4859413
2026-06-05,11.46,12.05,11.34,11.74,5780212
2026-06-08,11.61,12.23,11.47,11.86,6322894
2026-06-09,11.64,11.75,11.32,11.48,3848520
2026-06-10,11.4,11.57,10.95,10.98,3009749
2026-06-11,10.88,11.35,10.65,11.03,4163580
2026-06-12,11.03,11.44,10.66,11.32,4500977
2026-06-15,11.45,11.48,11.01,11.12,2873950
2026-06-16,11.14,11.3,10.93,11.12,2133349
2026-06-17,11.09,11.11,10.66,10.78,3238493
2026-06-18,10.85,10.85,10.5,10.53,2563376
2026-06-22,10.53,10.67,10.12,10.56,2814940
2026-06-23,10.58,11.2,10.47,10.96,4758833
2026-06-24,11.23,11.23,10.27,10.34,4207842
2026-06-25,10.19,10.34,10.03,10.04,2962522
2026-06-26,10.0,10.28,9.86,9.9,3026734
