date,open,high,low,close,volume
2025-11-21,170.0,185.88,169.0,174.88,1273572
2025-11-24,179.47,183.8,172.19,182.7,1074345
2025-11-25,184.21,188.0,180.49,184.5,751082
2025-11-26,186.0,210.0,183.8,201.8,1721066
2025-11-27,201.5,202.0,196.38,197.8,803783
2025-11-28,197.0,199.9,193.96,199.9,432758
2025-12-01,200.07,213.9,199.0,211.5,1329255
2025-12-02,210.99,214.09,207.5,213.11,570619
2025-12-03,213.0,217.0,203.46,210.7,596607
2025-12-04,210.92,210.92,202.0,208.68,610418
2025-12-05,208.05,210.49,203.3,204.6,673663
2025-12-08,207.83,209.8,203.5,206.1,619584
2025-12-09,204.01,206.76,195.0,198.29,1022138
2025-12-10,199.99,202.0,195.34,201.2,566700
2025-12-11,200.0,201.97,196.52,198.2,348392
2025-12-12,196.99,202.26,194.0,200.85,491183
2025-12-15,200.0,208.98,200.0,208.18,671954
2025-12-16,209.43,209.43,191.97,196.69,831127
2025-12-17,196.69,197.66,192.04,196.5,473205
2025-12-18,195.48,195.62,179.88,182.25,1444461
2025-12-19,185.17,185.75,179.01,180.1,742180
2025-12-22,180.28,181.62,177.45,180.24,491006
2025-12-23,178.24,184.0,177.77,181.8,477626
2025-12-24,183.66,184.48,178.7,183.9,453861
2025-12-25,183.9,183.9,177.33,180.85,650437
2025-12-26,180.03,184.17,178.98,180.43,329955
2025-12-29,180.44,184.0,179.01,181.1,788006
2025-12-30,181.86,185.3,166.97,167.23,1437875
2025-12-31,167.22,168.56,153.33,153.8,2071887
2026-01-05,154.62,162.0,151.53,156.99,1354139
2026-01-06,158.88,160.59,156.0,157.94,917388
2026-01-07,157.47,159.9,156.51,158.17,650413
2026-01-08,159.59,162.27,156.5,160.69,741954
2026-01-09,159.61,161.98,156.59,161.88,862034
2026-01-12,163.28,166.01,159.25,163.0,864444
2026-01-13,163.0,165.96,155.0,157.3,1228895
2026-01-14,158.15,163.88,153.04,156.65,1196532
2026-01-15,156.65,159.44,153.5,154.25,721083
2026-01-16,154.48,158.1,154.48,156.41,577311
2026-01-19,158.02,163.52,150.5,151.79,1428935
2026-01-20,152.4,152.99,146.0,148.93,871688
2026-01-21,148.94,150.95,146.01,148.91,584718
2026-01-22,148.91,150.33,146.22,149.0,579322
2026-01-23,151.98,151.98,146.93,150.35,656245
2026-01-26,150.52,151.7,145.06,146.5,636293
2026-01-27,146.0,147.56,143.1,146.51,612349
2026-01-28,147.65,148.0,143.69,144.93,486925
2026-01-29,144.94,146.36,141.14,142.3,476044
2026-01-30,143.54,144.09,140.35,143.8,502716
2026-02-02,143.81,149.49,141.24,141.24,916089
2026-02-03,142.04,144.9,141.27,143.42,357581
2026-02-04,144.14,144.14,138.7,140.89,434174
2026-02-05,141.56,147.1,140.0,143.84,638467
2026-02-06,143.56,143.56,139.5,139.68,486937
2026-02-09,139.75,143.32,139.49,142.3,549983
2026-02-10,143.68,145.54,140.6,142.45,621783
2026-02-11,142.06,144.2,140.2,143.3,503177
2026-02-12,141.3,145.0,141.3,143.92,358243
2026-02-13,143.91,150.6,141.9,147.61,922709
2026-02-24,150.9,150.9,138.0,138.51,1201550
2026-02-25,138.28,139.66,136.01,138.78,520410
2026-02-26,137.69,139.02,136.0,137.42,371993
2026-02-27,136.05,142.85,136.05,142.78,597430
2026-03-02,142.0,146.57,139.45,141.73,535290
2026-03-03,142.94,143.32,137.77,139.0,446327
2026-03-04,137.18,138.65,133.06,134.18,530192
2026-03-05,135.01,137.98,135.0,136.88,294331
2026-03-06,136.56,140.0,136.13,139.1,297223
2026-03-09,138.58,138.58,133.25,137.87,374080
2026-03-10,137.86,145.98,137.85,145.03,653799
2026-03-11,145.23,146.98,143.31,143.65,445178
2026-03-12,144.22,144.22,138.55,139.31,327596
2026-03-13,138.99,141.0,136.18,138.04,285806
2026-03-16,138.04,141.8,136.0,141.02,247968
2026-03-17,142.0,144.0,139.19,141.06,344604
2026-03-18,144.0,144.34,137.49,142.03,401040
