date,open,high,low,close,volume
2026-05-22,20.51,20.96,19.7,20.74,10960340
2026-05-25,20.65,20.74,19.7,19.93,9000468
2026-05-26,19.79,20.32,19.42,19.69,6950642
2026-05-27,19.65,20.06,18.37,18.67,9951849
2026-05-28,18.58,18.99,18.42,18.79,5385469
2026-05-29,18.79,18.95,17.52,17.69,7493355
2026-06-01,17.69,18.1,17.69,17.82,3807655
2026-06-02,17.83,17.95,16.9,17.29,5124572
2026-06-03,17.3,17.98,16.96,17.2,4268803
2026-06-04,17.01,17.33,16.83,17.05,4407080
2026-06-05,17.05,17.88,16.68,17.3,7163146
2026-06-08,16.71,17.22,16.16,16.39,5675100
2026-06-09,16.59,16.75,16.33,16.66,4731163
2026-06-10,16.5,16.62,15.71,16.0,5294049
2026-06-11,15.87,16.05,15.45,15.85,4272100
2026-06-12,16.23,16.65,15.88,16.03,4154000
2026-06-15,16.13,16.47,16.08,16.39,4029260
2026-06-16,16.4,16.7,16.07,16.5,3866427
2026-06-17,16.47,16.86,16.38,16.64,5481414
2026-06-18,16.48,16.53,15.98,16.05,5152286
2026-06-22,16.04,16.12,15.25,16.0,6017006
2026-06-23,16.03,16.68,15.82,16.27,7803570
2026-06-24,16.24,16.24,15.16,15.54,7062320
2026-06-25,15.4,15.69,15.05,15.11,5944710
2026-06-26,15.03,15.35,14.6,14.69,5758430
