date,open,high,low,close,volume
2026-03-16,19.15,19.5,18.96,19.34,3791108
2026-03-17,19.39,19.41,18.96,18.99,2847079
2026-03-18,19.03,19.98,19.03,19.68,5097373
2026-03-19,19.0,19.39,18.76,19.12,4125990
2026-03-20,19.19,19.31,18.67,18.71,3465319
2026-03-23,18.42,18.48,17.15,17.17,4950685
2026-03-24,17.8,17.89,17.11,17.57,3314594
2026-03-25,17.58,18.05,17.58,17.81,3177971
2026-03-26,17.82,17.89,17.08,17.09,2649817
2026-03-27,16.99,17.33,16.86,17.0,2169383
2026-03-30,16.74,17.05,16.6,16.77,2026927
2026-03-31,16.85,17.07,16.6,16.62,1960941
2026-04-01,16.98,17.25,16.83,16.96,2218282
2026-04-02,16.9,17.27,16.63,16.72,2856912
2026-04-03,16.88,16.99,16.34,16.34,1931624
2026-04-07,16.5,16.75,16.41,16.49,1932412
2026-04-08,16.88,17.28,16.88,17.27,3936361
2026-04-09,17.18,17.24,16.81,16.92,3049023
2026-04-10,17.1,17.35,17.1,17.14,2785241
2026-04-13,17.0,17.28,16.97,17.09,2043889
2026-04-14,17.44,18.4,17.33,17.92,6607684
2026-04-15,18.07,18.28,17.65,17.76,4616880
2026-04-16,17.85,17.99,17.59,17.79,3025379
2026-04-17,17.79,19.46,17.7,19.0,8780806
2026-04-20,18.8,19.6,18.69,18.97,7039335
2026-04-21,18.76,18.88,18.29,18.4,4029426
2026-04-22,18.45,19.27,18.45,19.08,5348471
2026-04-23,19.48,19.48,18.2,18.28,4162744
2026-04-24,18.46,19.38,18.42,18.45,5411535
2026-04-27,18.45,19.07,18.09,18.17,5288257
2026-04-28,17.9,18.2,17.39,17.41,4392317
2026-04-29,17.5,17.65,17.11,17.3,3424061
2026-04-30,17.13,18.49,17.13,17.95,6089502
2026-05-06,18.6,21.28,18.48,19.88,15697156
2026-05-07,19.6,20.42,19.46,20.09,10830205
2026-05-08,19.79,20.08,19.22,19.61,8403330
2026-05-11,20.0,20.92,19.81,20.1,10783716
2026-05-12,19.97,20.27,19.61,19.8,7285696
2026-05-13,19.31,20.18,19.18,20.05,6542067
2026-05-14,20.19,20.3,19.09,19.1,5913354
2026-05-15,19.19,19.71,18.76,18.91,5538390
2026-05-18,18.9,19.15,18.33,18.5,4723098
2026-05-19,18.39,18.84,18.18,18.8,4271541
2026-05-20,18.67,20.44,18.67,19.86,11190489
2026-05-21,20.32,20.47,18.84,18.9,10546098
2026-05-22,18.76,19.38,18.64,19.01,5726781
2026-05-25,18.9,20.18,18.51,19.91,11705033
2026-05-26,19.98,20.6,18.82,19.38,10508026
2026-05-27,19.19,19.79,18.2,18.22,8783780
2026-05-28,18.0,19.3,17.4,19.3,9953488
2026-05-29,19.15,19.48,17.9,17.99,7377209
2026-06-01,17.98,18.79,17.82,18.1,5124239
2026-06-02,17.99,18.77,17.9,18.26,5583725
2026-06-03,18.32,19.3,18.2,18.44,8071026
2026-06-04,18.12,18.47,17.8,17.81,5770225
2026-06-05,17.7,18.79,16.6,18.16,10180656
2026-06-08,17.5,18.95,17.21,17.88,7181849
2026-06-09,18.0,18.79,18.0,18.71,7088210
2026-06-10,18.21,18.95,17.89,17.97,6227229
2026-06-11,17.6,18.18,17.02,17.02,5409179
2026-06-12,17.66,17.9,16.66,16.68,5404545
2026-06-15,16.9,17.38,16.62,17.35,4598467
2026-06-16,17.32,17.65,17.15,17.26,4088312
2026-06-17,17.1,17.56,16.98,17.42,4631015
2026-06-18,17.37,17.5,16.68,16.8,6185815
2026-06-22,17.01,17.12,16.35,17.05,5899825
2026-06-23,16.9,19.55,16.73,18.4,13812619
2026-06-24,17.97,18.97,17.69,18.58,10752478
2026-06-25,19.17,19.77,18.51,18.79,12455773
2026-06-26,18.05,19.14,17.92,18.44,9138817
