date,open,high,low,close,volume
2026-05-28,43.19,43.5,41.63,42.65,2385915
2026-05-29,42.88,43.08,39.91,40.24,3041446
2026-06-01,40.59,42.96,40.4,42.11,2865201
2026-06-02,42.59,42.88,40.62,41.04,2085256
2026-06-03,40.87,41.65,40.31,40.83,1892218
2026-06-04,40.83,40.83,39.13,39.45,2062059
2026-06-05,39.52,40.34,38.61,40.0,1963861
2026-06-08,38.75,40.11,38.61,39.14,2188486
2026-06-09,39.46,40.5,38.72,39.74,1903998
2026-06-10,39.49,39.96,37.64,38.45,2256210
2026-06-11,38.21,38.3,36.8,37.11,2241409
2026-06-12,37.77,38.1,37.18,37.43,1889890
2026-06-15,37.4,38.3,37.26,37.48,1775513
2026-06-16,37.5,37.98,36.72,37.93,1962602
2026-06-17,37.57,38.2,37.21,37.77,1797677
2026-06-18,37.77,38.88,37.35,38.24,2123651
2026-06-22,38.17,38.21,36.09,38.19,2663397
2026-06-23,37.79,38.8,37.5,37.76,1797494
2026-06-24,37.73,37.99,36.2,36.67,1882118
2026-06-25,36.56,36.9,35.08,35.62,2042746
2026-06-26,35.6,35.6,34.1,34.1,1913133
