date,open,high,low,close,volume
2026-02-24,13.3,14.39,13.2,14.1,48765370
2026-02-25,14.15,14.3,14.0,14.06,31348276
2026-02-26,14.15,14.37,13.96,14.18,18752200
2026-02-27,14.23,14.7,13.96,14.5,27624844
2026-03-02,14.31,14.64,14.0,14.03,19905200
2026-03-03,14.12,14.23,13.6,13.68,29587988
2026-03-04,13.66,15.05,13.52,14.85,63617481
2026-03-05,14.91,16.34,14.56,15.86,89772592
2026-03-06,16.11,16.49,15.6,15.79,67787088
2026-03-09,15.73,16.5,15.39,15.47,45406175
2026-03-10,15.4,16.58,15.26,15.86,42373785
2026-03-11,15.82,16.03,15.25,15.45,32958642
2026-03-12,15.48,15.58,14.75,14.94,27893434
2026-03-13,14.84,15.98,14.7,15.16,35152181
2026-03-16,15.05,15.86,14.61,15.8,34030235
2026-03-17,15.85,15.89,14.22,14.22,72920616
2026-03-18,13.86,13.94,13.03,13.21,39949434
2026-03-19,13.15,13.44,12.65,12.72,26409539
2026-03-20,12.69,12.82,12.06,12.06,24202254
2026-03-23,11.84,12.09,11.45,11.51,21493336
2026-03-24,11.64,12.09,11.43,12.06,22274056
2026-03-25,12.0,12.22,11.93,12.04,18039965
2026-03-26,11.93,11.98,11.45,11.5,18015621
2026-03-27,11.28,11.59,11.23,11.45,12443101
2026-03-30,11.19,11.41,11.1,11.31,11685000
2026-03-31,11.61,11.68,11.11,11.13,14360238
2026-04-01,11.35,11.79,11.15,11.5,21346889
2026-04-02,11.31,11.7,11.13,11.19,14177705
2026-04-03,11.2,11.27,10.75,10.83,12608353
2026-04-07,11.02,11.26,10.86,11.21,12082519
2026-04-08,11.44,11.53,11.31,11.52,12970890
2026-04-09,11.47,11.48,11.26,11.38,8600886
2026-04-10,11.44,11.67,11.39,11.39,9863271
2026-04-13,11.44,11.75,11.39,11.67,15514957
2026-04-14,11.72,12.03,11.62,11.87,15135947
2026-04-15,12.09,12.22,11.77,11.85,19579100
2026-04-16,11.88,11.93,11.71,11.84,12638742
2026-04-17,12.0,12.08,11.76,11.92,15479140
2026-04-20,11.51,11.63,11.38,11.45,19040657
2026-04-21,11.6,11.74,11.29,11.36,12985300
2026-04-22,11.25,11.28,11.15,11.22,9631030
2026-04-23,11.3,11.32,10.96,11.01,11256000
2026-04-24,10.92,11.05,10.8,10.82,8021000
2026-04-27,10.7,11.1,10.57,10.95,11082057
2026-04-28,10.78,10.82,10.55,10.59,9483326
2026-04-29,10.52,10.82,10.49,10.76,7190029
2026-04-30,10.56,10.83,10.56,10.79,6836916
2026-05-06,10.84,10.88,10.77,10.82,8267900
2026-05-07,10.84,10.86,10.7,10.78,7370197
2026-05-08,10.77,11.04,10.71,10.99,10922844
2026-05-11,10.99,11.03,10.85,10.95,8222333
2026-05-12,11.08,11.16,10.68,10.7,9957280
2026-05-13,10.8,11.05,10.73,10.92,10073108
2026-05-14,10.92,11.09,10.75,10.75,9548520
2026-05-15,10.8,11.05,10.61,10.83,10497293
2026-05-18,10.73,10.73,10.42,10.49,8779651
2026-05-19,11.0,11.3,10.88,10.93,16341600
2026-05-20,10.73,10.84,10.43,10.44,11681687
2026-05-21,10.38,10.69,10.23,10.23,11314238
2026-05-22,10.29,10.38,10.15,10.29,5649101
2026-05-25,10.36,10.36,9.9,10.01,7908019
2026-05-26,10.02,10.11,9.66,9.81,7833122
2026-05-27,9.81,9.9,9.45,9.47,7685544
2026-05-28,9.48,9.67,9.41,9.62,6514199
2026-05-29,9.62,9.65,9.17,9.22,7877600
2026-06-01,9.2,9.44,9.03,9.39,5377500
2026-06-02,9.39,9.41,9.06,9.24,5402000
2026-06-03,9.23,9.27,9.11,9.19,4950137
2026-06-04,9.14,9.24,8.87,8.97,7260975
2026-06-05,8.99,9.24,8.81,9.09,8139124
2026-06-08,9.09,9.2,8.76,8.88,7137700
2026-06-09,8.95,9.06,8.82,9.0,5596700
2026-06-10,8.89,9.03,8.73,8.82,6110075
2026-06-11,8.78,8.82,8.6,8.69,5191175
2026-06-12,8.73,8.95,8.72,8.85,5778070
2026-06-15,8.95,9.01,8.86,8.94,5035314
2026-06-16,8.94,9.06,8.8,9.05,5515912
2026-06-17,9.34,9.62,9.03,9.1,13422995
2026-06-18,8.98,9.0,8.6,8.64,9437234
2026-06-22,8.52,8.64,8.24,8.63,8384324
2026-06-23,8.7,8.96,8.62,8.69,8273722
2026-06-24,8.89,9.01,8.36,8.39,7769085
2026-06-25,8.46,8.47,8.18,8.23,6664536
2026-06-26,8.37,8.48,8.05,8.05,5957800
