date,open,high,low,close,volume
2026-02-27,5.32,5.38,5.3,5.37,11504744
2026-03-02,5.33,5.35,5.25,5.29,16582430
2026-03-03,5.3,5.36,5.25,5.26,14639789
2026-03-04,5.26,5.26,5.13,5.15,18305449
2026-03-05,5.17,5.2,5.09,5.1,17652148
2026-03-06,5.1,5.2,5.09,5.2,14832573
2026-03-09,5.18,5.22,5.15,5.18,14668623
2026-03-10,5.2,5.23,5.18,5.22,10798233
2026-03-11,5.22,5.25,5.17,5.23,14062752
2026-03-12,5.22,5.41,5.2,5.36,31752030
2026-03-13,5.35,5.44,5.32,5.35,36268029
2026-03-16,5.38,5.49,5.31,5.36,21202614
2026-03-17,5.33,5.4,5.28,5.29,11766583
2026-03-18,5.3,5.31,5.16,5.2,16605523
2026-03-19,5.18,5.19,5.09,5.11,14750299
2026-03-20,5.12,5.15,5.04,5.05,13141193
2026-03-23,5.02,5.06,4.89,4.91,18077322
2026-03-24,4.96,4.99,4.9,4.98,10797857
2026-03-25,4.96,5.03,4.96,5.02,10116965
2026-03-26,5.0,5.05,4.98,4.99,7750703
2026-03-27,4.96,5.05,4.95,5.04,9087747
2026-03-30,5.0,5.09,5.0,5.08,8757230
2026-03-31,5.06,5.13,5.03,5.05,9670507
2026-04-01,5.09,5.13,5.03,5.07,7173272
2026-04-02,5.06,5.07,5.0,5.02,8098606
2026-04-03,5.01,5.02,4.92,4.94,8165286
2026-04-07,4.94,4.97,4.92,4.95,5571671
2026-04-08,4.99,5.04,4.99,5.03,8642509
2026-04-09,5.03,5.03,4.95,4.95,8763892
2026-04-10,4.97,5.01,4.96,4.96,7508470
2026-04-13,4.94,4.97,4.92,4.96,6049731
2026-04-14,4.98,4.99,4.94,4.99,8123896
2026-04-15,4.99,5.01,4.96,4.99,6865950
2026-04-16,4.98,5.08,4.97,5.06,11232072
2026-04-17,5.06,5.06,5.01,5.03,5975385
2026-04-20,5.03,5.06,5.01,5.05,5832224
2026-04-21,5.05,5.11,5.04,5.08,7216502
2026-04-22,5.09,5.09,5.02,5.05,7379328
2026-04-23,5.05,5.09,5.0,5.06,8417882
2026-04-24,5.04,5.09,5.03,5.07,6488411
2026-04-27,5.07,5.08,4.98,5.02,9309536
2026-04-28,5.01,5.07,4.98,5.0,12908985
2026-04-29,4.96,5.06,4.94,5.05,12837711
2026-04-30,5.05,5.05,4.96,4.98,12974760
2026-05-06,4.98,5.01,4.96,5.0,10880415
2026-05-07,5.01,5.02,4.97,4.98,8653355
2026-05-08,4.99,4.99,4.96,4.97,7631462
2026-05-11,4.98,5.01,4.95,5.01,10176324
2026-05-12,4.99,5.0,4.95,4.95,9663438
2026-05-13,4.95,4.97,4.93,4.96,8784004
2026-05-14,4.95,4.97,4.92,4.92,8507398
2026-05-15,4.92,4.93,4.83,4.84,13169882
2026-05-18,4.85,4.87,4.82,4.87,6198687
2026-05-19,4.84,4.9,4.84,4.87,5008399
2026-05-20,4.87,4.88,4.81,4.82,5706645
2026-05-21,4.81,4.87,4.81,4.82,6245375
2026-05-22,4.81,4.83,4.77,4.77,6483688
2026-05-25,4.77,4.78,4.72,4.73,8062062
2026-05-26,4.73,4.76,4.7,4.74,6680615
2026-05-27,4.73,4.78,4.6,4.71,12453934
2026-05-28,4.7,4.73,4.63,4.66,7065524
2026-05-29,4.64,4.78,4.64,4.76,12667087
2026-06-01,4.75,4.87,4.69,4.87,11241575
2026-06-02,4.87,4.9,4.82,4.85,9185384
2026-06-03,4.66,4.68,4.52,4.57,12416790
2026-06-04,4.59,4.62,4.5,4.6,9262962
2026-06-05,4.59,4.7,4.57,4.59,8217950
2026-06-08,4.59,4.62,4.43,4.47,9633957
2026-06-09,4.47,4.47,4.35,4.36,8182127
2026-06-10,4.34,4.36,4.24,4.29,13213536
2026-06-11,4.28,4.28,4.03,4.1,26199228
2026-06-12,4.11,4.13,4.0,4.1,31877938
2026-06-15,4.1,4.18,4.03,4.14,28464113
2026-06-16,4.12,4.25,4.04,4.23,23198368
2026-06-17,4.2,4.22,4.06,4.08,13034131
2026-06-18,4.07,4.07,3.94,3.96,17505997
2026-06-22,3.94,3.95,3.8,3.94,22211803
2026-06-23,3.92,4.05,3.9,3.95,13287183
2026-06-24,3.96,3.96,3.82,3.84,13524813
2026-06-25,3.82,3.83,3.74,3.79,12620380
2026-06-26,3.77,3.8,3.68,3.7,12264251
