date,open,high,low,close,volume
2026-04-13,50.15,50.42,47.51,47.95,2087090
2026-04-14,47.9,48.66,46.59,47.68,2010500
2026-04-15,47.68,48.29,47.0,47.62,1580123
2026-04-16,47.62,49.87,46.8,49.77,2663215
2026-04-17,50.0,54.75,49.21,54.75,3514481
2026-04-20,54.88,56.5,52.97,54.2,5356341
2026-04-21,54.73,59.62,54.0,59.62,3144547
2026-04-22,61.32,61.98,57.53,59.93,6954824
2026-04-23,59.93,65.0,59.86,60.35,5209769
2026-04-24,60.3,63.0,58.0,62.49,5104351
2026-04-27,62.56,63.98,61.26,63.27,4147413
2026-04-28,61.63,62.7,60.01,60.15,3295320
2026-04-29,60.0,60.95,58.67,59.2,2409500
2026-04-30,60.06,60.06,57.13,58.67,2049900
2026-05-06,58.98,58.98,57.2,57.99,2310999
2026-05-07,57.58,58.72,57.41,57.95,1635490
2026-05-08,57.62,57.9,56.13,56.92,1940500
2026-05-11,57.49,57.85,56.4,57.3,1509020
2026-05-12,57.3,59.34,55.7,56.32,2501969
2026-05-13,55.82,56.65,54.62,56.6,1841650
2026-05-14,57.11,61.98,57.11,59.2,4311765
2026-05-15,58.52,61.83,57.83,61.8,4035839
2026-05-18,61.24,61.24,55.93,56.15,4105773
2026-05-19,55.84,57.82,55.0,57.2,2319860
2026-05-20,57.22,58.34,56.06,57.75,1586596
2026-05-21,57.02,57.79,55.1,55.25,1914582
2026-05-22,55.55,57.99,55.31,56.75,2429004
2026-05-25,57.88,58.25,55.56,55.9,1334400
2026-05-26,55.75,56.98,53.5,54.55,2010575
2026-05-27,54.32,56.0,53.3,53.8,1162690
2026-05-28,53.93,53.93,51.32,53.8,1939637
2026-05-29,53.47,53.48,52.03,52.28,1456110
2026-06-01,52.25,57.51,52.14,57.51,2393500
2026-06-02,57.51,59.99,54.77,55.0,3103900
2026-06-03,55.27,55.27,52.78,53.85,1940500
2026-06-04,54.11,54.5,52.77,54.31,1250800
2026-06-05,54.33,55.87,53.1,54.0,1829600
2026-06-08,52.0,53.0,51.1,51.9,1327576
2026-06-09,53.0,53.81,52.5,53.6,1252869
2026-06-10,53.0,54.38,51.9,52.99,1272798
2026-06-11,53.05,54.35,52.2,53.97,1317710
2026-06-12,54.8,59.37,54.7,59.37,2714318
2026-06-15,62.0,62.0,56.2,56.92,4974339
2026-06-16,56.36,56.37,54.8,55.14,2570800
2026-06-17,55.35,55.91,53.79,53.84,1957350
2026-06-18,53.84,55.76,53.1,54.7,1830300
2026-06-22,54.7,57.0,52.18,56.41,2580099
2026-06-23,55.62,57.49,55.62,57.16,1945690
2026-06-24,57.16,58.0,54.63,57.42,2213410
2026-06-25,56.9,57.42,55.0,55.0,1732554
2026-06-26,54.97,55.55,51.98,52.75,1891230
