date,open,high,low,close,volume
2026-05-07,12.0,12.5,11.94,12.04,95965414
2026-05-08,12.16,12.48,11.95,12.35,64682688
2026-05-11,12.36,12.68,12.02,12.32,54404202
2026-05-12,12.47,12.47,11.61,12.0,52499719
2026-05-13,12.0,12.0,11.65,11.83,40515901
2026-05-14,11.81,12.21,11.45,11.48,40203632
2026-05-15,11.55,11.63,11.1,11.25,42351933
2026-05-18,11.25,11.79,10.95,11.51,46451014
2026-05-19,11.45,11.58,11.14,11.31,28536194
2026-05-20,11.26,11.68,11.16,11.46,38239532
2026-05-21,11.5,11.76,10.31,10.31,68620574
2026-05-22,10.32,10.4,9.89,10.3,50098783
2026-05-25,10.48,10.7,10.3,10.4,37532517
2026-05-26,10.4,10.55,10.03,10.46,33830021
2026-05-27,10.48,10.54,10.11,10.24,29294624
2026-05-28,10.18,10.51,10.07,10.36,31526299
2026-05-29,10.39,10.54,9.94,10.0,30272203
2026-06-01,10.12,11.0,10.0,11.0,23142700
2026-06-02,11.0,11.01,9.91,10.26,100651504
2026-06-03,10.16,10.38,9.89,10.33,62344077
2026-06-04,10.18,10.4,9.92,10.1,38116890
2026-06-05,10.08,10.67,10.01,10.6,71480894
2026-06-08,10.28,10.54,9.98,10.29,50006748
2026-06-09,10.33,10.49,9.63,9.92,54087835
2026-06-10,9.86,10.2,9.57,9.7,40462465
2026-06-11,9.52,9.57,9.25,9.37,31766653
2026-06-12,9.45,9.59,9.14,9.58,31860800
2026-06-15,9.64,10.31,9.62,9.76,38438143
2026-06-16,9.65,9.77,9.34,9.39,35314645
2026-06-17,9.27,9.31,8.48,8.69,60719365
2026-06-18,8.71,8.73,8.08,8.29,53559526
2026-06-22,8.23,8.58,8.0,8.47,38038040
2026-06-23,8.4,8.63,8.01,8.01,32779655
2026-06-24,8.01,8.14,7.75,8.1,29792247
2026-06-25,8.1,8.8,8.07,8.2,46767490
2026-06-26,8.16,8.39,7.83,8.0,35355530
