date,open,high,low,close,volume
2026-05-21,21.59,21.8,20.93,21.21,972454
2026-05-22,21.25,21.48,21.06,21.48,564624
2026-05-25,21.69,21.88,21.02,21.6,996608
2026-05-26,21.5,21.62,21.0,21.05,825650
2026-05-27,21.06,21.5,19.42,21.13,1934009
2026-05-28,20.84,20.89,19.74,20.01,1401267
2026-05-29,19.98,20.77,19.86,20.06,1845077
2026-06-01,19.81,20.85,19.81,20.8,1830269
2026-06-02,20.64,20.64,20.22,20.27,963469
2026-06-03,20.8,21.45,20.34,20.73,1463140
2026-06-04,20.56,21.19,20.25,20.28,1521246
2026-06-05,20.1,20.97,20.1,20.7,1748981
2026-06-08,20.86,21.5,20.5,21.2,2070111
2026-06-09,21.25,21.25,20.59,20.67,1221985
2026-06-10,20.67,21.09,19.5,19.5,1740369
2026-06-11,19.25,19.99,19.2,19.45,1096900
2026-06-12,19.44,20.4,19.25,19.85,1107841
2026-06-15,19.72,19.91,19.51,19.76,870542
2026-06-16,19.78,19.8,19.41,19.69,685935
2026-06-17,19.69,19.82,19.49,19.56,529174
2026-06-18,19.75,19.75,19.35,19.56,479435
2026-06-22,19.55,19.95,19.03,19.83,1118238
2026-06-23,20.15,20.65,19.71,20.29,1316742
2026-06-24,18.38,18.4,17.43,17.43,994537
2026-06-25,17.43,17.71,16.84,17.25,914269
2026-06-26,17.1,17.65,16.63,16.92,1000681
