date,open,high,low,close,volume
2025-11-20,22.79,23.2,22.07,22.21,28466861
2025-11-21,21.66,22.03,20.62,20.76,35918988
2025-11-24,20.87,21.3,20.62,21.17,21123408
2025-11-25,21.29,21.69,21.11,21.32,19384558
2025-11-26,21.3,21.45,21.03,21.11,15827719
2025-11-27,21.1,21.79,21.01,21.31,21132472
2025-11-28,21.11,21.6,21.11,21.53,16120648
2025-12-01,21.95,22.34,21.59,21.81,28853202
2025-12-02,21.74,21.75,21.26,21.37,16519062
2025-12-03,21.53,21.59,21.06,21.18,14067449
2025-12-04,21.38,21.55,21.09,21.35,13935305
2025-12-05,21.38,21.7,21.28,21.61,15990857
2025-12-08,21.72,22.15,21.63,22.0,22954008
2025-12-09,22.13,22.13,21.66,21.77,16842587
2025-12-10,21.7,22.01,21.44,21.97,17925350
2025-12-11,22.0,22.2,21.53,21.55,19694252
2025-12-12,21.62,22.38,21.35,22.26,39483002
2025-12-15,22.2,22.26,21.8,21.84,17351023
2025-12-16,21.85,21.9,21.12,21.26,15470029
2025-12-17,21.34,21.89,21.25,21.84,17782809
2025-12-18,21.66,21.88,21.22,21.22,22463383
2025-12-19,21.37,21.48,21.2,21.4,13240575
2025-12-22,21.5,21.88,21.35,21.74,19825655
2025-12-23,21.74,22.77,21.7,22.4,33580302
2025-12-24,22.34,22.64,22.25,22.46,25265414
2025-12-25,22.5,22.73,22.36,22.6,20506754
2025-12-26,22.9,23.09,22.65,22.82,27501134
2025-12-29,22.74,23.08,22.63,22.71,24337076
2025-12-30,22.51,23.05,22.31,22.9,22877383
2025-12-31,22.88,22.98,22.42,22.49,18816256
2026-01-05,23.51,26.99,23.32,26.99,138663435
2026-01-06,28.13,32.39,27.88,30.91,255366424
2026-01-07,32.9,33.59,30.45,31.15,226070780
2026-01-08,31.5,32.48,30.18,30.76,186946521
2026-01-09,29.58,29.7,28.21,29.12,150940216
2026-01-12,29.61,34.94,29.26,34.94,204057999
2026-01-13,37.0,37.38,33.0,34.35,202776838
2026-01-14,34.95,36.25,32.75,33.3,170319662
2026-01-15,32.66,35.65,32.66,33.42,125914120
2026-01-16,33.26,33.6,31.69,31.98,108013120
2026-01-19,31.49,32.19,30.9,31.01,69022258
2026-01-20,31.13,31.31,29.6,30.38,64975390
2026-01-21,29.9,30.77,29.9,30.15,47127336
2026-01-22,30.12,30.56,30.0,30.31,41176409
2026-01-23,30.76,32.28,30.53,32.01,101274748
2026-01-26,32.8,32.98,30.8,31.29,86847123
2026-01-27,31.13,31.68,29.87,30.97,56108153
2026-01-28,30.92,32.37,30.51,31.8,72315023
2026-01-29,30.81,31.02,29.36,29.91,75827947
2026-01-30,29.76,29.87,28.1,29.35,65215763
2026-02-02,28.89,29.31,28.03,28.05,38020897
2026-02-03,28.48,29.36,28.28,29.3,40768385
2026-02-04,29.24,29.54,28.86,29.33,33034808
2026-02-05,28.87,29.17,28.22,28.62,36868954
2026-02-06,28.67,29.17,28.15,28.33,37850913
2026-02-09,28.8,29.38,28.78,28.94,35419470
2026-02-10,28.86,29.07,28.5,28.55,25969032
2026-02-11,28.45,29.06,28.36,28.38,26266851
2026-02-12,28.31,28.85,28.25,28.73,25378117
2026-02-13,28.55,28.95,28.3,28.48,23306498
2026-02-24,28.78,29.0,28.39,28.72,27526045
2026-02-25,28.72,30.2,28.68,29.74,56511592
2026-02-26,29.96,29.99,29.38,29.61,34971106
2026-02-27,29.33,30.01,29.16,30.01,38126913
2026-03-02,29.2,29.46,28.53,29.08,43371635
2026-03-03,29.18,29.38,27.0,27.06,50287222
2026-03-04,26.72,27.81,26.6,27.14,29405838
2026-03-05,27.7,28.62,27.33,28.26,41066707
2026-03-06,28.07,28.97,27.98,28.38,31541832
2026-03-09,27.53,28.58,27.07,28.43,36289710
2026-03-10,28.97,29.14,28.28,28.59,27687888
2026-03-11,28.59,30.1,28.52,29.82,67607202
2026-03-12,29.49,29.49,28.81,29.26,39701233
2026-03-13,29.0,30.8,28.95,30.25,66193268
2026-03-16,30.0,31.47,29.4,29.47,65465812
2026-03-17,29.58,29.88,27.98,28.05,49490896
2026-03-18,28.17,28.37,27.59,28.2,31684254
2026-03-19,27.0,27.0,25.59,25.7,57747404
2026-03-20,25.77,26.38,25.26,25.26,38312423
2026-03-23,25.0,25.63,24.4,24.53,32002886
2026-03-24,25.0,25.13,23.85,24.71,28946639
2026-03-25,24.76,25.16,24.57,24.77,29137428
2026-03-26,24.66,25.33,24.49,24.7,28779595
2026-03-27,24.13,25.26,24.0,24.89,24274681
2026-03-30,24.67,25.39,24.58,25.36,27476911
2026-03-31,25.15,25.35,24.5,24.58,20063726
2026-04-01,25.08,25.35,24.9,25.15,20044188
2026-04-02,25.2,25.31,24.35,24.49,17477345
2026-04-03,24.58,24.74,24.01,24.02,12620413
2026-04-07,24.09,24.66,24.02,24.22,14204980
2026-04-08,25.01,25.85,24.81,25.85,31802896
2026-04-09,25.5,25.89,25.43,25.66,19374762
2026-04-10,25.95,27.11,25.95,26.61,36719003
2026-04-13,26.25,26.98,26.2,26.92,27231762
2026-04-14,27.37,28.22,26.98,28.22,48460332
2026-04-15,27.3,27.49,26.41,26.52,59125811
2026-04-16,26.53,27.15,26.53,26.77,32172450
2026-04-17,26.8,27.08,26.55,26.65,27868764
2026-04-20,26.68,26.97,26.4,26.78,29242980
2026-04-21,26.9,27.26,26.1,27.2,41247381
2026-04-22,27.2,27.86,26.96,27.29,41077741
2026-04-23,27.11,27.49,26.49,26.61,30436423
2026-04-24,26.6,26.88,26.17,26.71,25969899
2026-04-27,26.58,27.39,26.35,27.15,32851734
2026-04-28,27.0,27.0,26.16,26.39,25160247
2026-04-29,26.13,27.58,26.13,27.45,50293429
2026-04-30,27.26,27.58,26.75,26.93,33325553
2026-05-06,27.23,28.36,27.14,28.33,52527301
2026-05-07,28.2,28.45,27.86,28.2,47661580
2026-05-08,28.08,28.54,27.9,27.96,45801033
2026-05-11,27.99,28.22,27.46,27.68,41286803
2026-05-12,27.78,27.8,26.02,26.2,53428582
2026-05-13,26.05,26.29,25.8,26.09,35369701
2026-05-14,26.0,26.0,24.74,24.74,39258062
2026-05-15,24.85,25.43,24.76,24.91,26267153
2026-05-18,24.83,25.15,24.22,25.07,20131452
2026-05-19,24.99,25.82,24.99,25.42,24991865
2026-05-20,25.17,25.56,24.74,25.37,24010706
2026-05-21,25.42,25.78,24.55,24.55,26859095
2026-05-22,24.7,25.36,24.32,25.36,20393680
2026-05-25,25.03,25.19,24.6,24.82,21081780
2026-05-26,24.66,25.16,24.52,25.0,21025421
2026-05-27,24.83,25.55,24.63,24.88,25362005
2026-05-28,24.65,24.85,23.01,23.44,41789847
2026-05-29,23.4,23.6,22.11,22.28,33156184
2026-06-01,22.48,23.08,22.48,22.55,21731888
2026-06-02,22.6,22.68,21.75,22.1,18579046
2026-06-03,21.98,22.48,21.78,22.0,17276178
2026-06-04,21.77,21.85,21.31,21.42,17869614
