date,open,high,low,close,volume
2026-03-20,20.99,21.2,20.41,20.42,11746600
2026-03-23,20.2,20.66,19.62,19.78,16875961
2026-03-24,20.15,20.2,19.46,20.01,12269084
2026-03-25,20.01,20.33,20.01,20.28,11233374
2026-03-26,20.3,20.48,19.98,20.09,10202326
2026-03-27,19.78,20.28,19.7,20.13,8597272
2026-03-30,19.88,20.25,19.78,20.13,7859464
2026-03-31,20.19,20.43,20.0,20.03,9710006
2026-04-01,20.31,20.36,20.11,20.25,8225676
2026-04-02,20.19,20.21,19.7,19.78,9290532
2026-04-03,19.84,19.98,19.48,19.49,7145494
2026-04-07,19.54,19.6,19.21,19.41,6968008
2026-04-08,19.91,20.5,19.88,20.5,16737849
2026-04-09,20.27,20.28,20.01,20.04,9312956
2026-04-10,20.28,20.72,20.23,20.47,12289173
2026-04-13,20.35,20.75,20.28,20.63,10709698
2026-04-14,20.77,20.93,20.69,20.91,10413469
2026-04-15,21.12,21.16,20.69,20.72,9815756
2026-04-16,20.81,21.02,20.81,20.97,9751731
2026-04-17,21.0,21.42,20.81,21.37,15047509
2026-04-20,21.37,21.58,21.25,21.43,12388213
2026-04-21,21.35,21.41,20.97,21.18,10996065
2026-04-22,21.04,21.24,20.99,21.18,8892007
2026-04-23,21.25,21.35,20.8,20.87,10093552
2026-04-24,20.76,20.95,20.43,20.62,9030418
2026-04-27,20.6,21.17,20.54,20.95,9602646
2026-04-28,20.91,20.92,20.25,20.38,9955400
2026-04-29,20.34,20.84,20.27,20.8,10143704
2026-04-30,21.51,22.09,21.51,21.87,33103512
2026-05-06,22.31,23.3,22.28,22.83,37996591
2026-05-07,23.11,23.47,22.76,23.46,29407883
2026-05-08,23.25,24.51,23.12,24.08,44953900
2026-05-11,24.09,24.41,23.62,24.23,41244251
2026-05-12,24.19,24.74,24.03,24.57,35252229
2026-05-13,24.43,24.51,24.02,24.2,30011661
2026-05-14,24.18,24.45,23.72,23.74,28630302
2026-05-15,23.67,26.11,23.67,25.43,88146807
2026-05-18,25.43,26.56,25.15,26.07,74275977
2026-05-19,26.0,26.96,25.8,26.86,59955116
2026-05-20,26.6,26.79,26.0,26.1,49277597
2026-05-21,26.39,28.71,26.16,28.7,111728277
2026-05-22,28.35,29.33,27.5,29.07,121689852
2026-05-25,28.86,30.5,28.15,28.61,102302937
2026-05-26,28.61,30.45,28.46,30.03,119798434
2026-05-27,28.9,30.18,28.25,28.43,94035752
2026-05-28,28.2,28.71,27.32,28.32,84470600
2026-05-29,28.32,29.87,27.54,27.72,67689443
2026-06-01,27.55,27.88,26.75,26.77,54028001
2026-06-02,27.26,28.17,26.92,26.96,47659744
2026-06-03,26.98,29.66,26.54,29.04,107389412
2026-06-04,28.5,30.77,28.38,29.49,91589418
2026-06-05,29.47,32.0,28.11,31.02,96022290
2026-06-08,30.4,34.12,30.36,34.12,112894571
2026-06-09,36.01,37.53,35.2,37.53,75885354
2026-06-10,39.66,39.9,35.31,35.8,194005819
2026-06-11,35.0,35.64,32.9,33.35,116570759
2026-06-12,33.74,35.68,32.06,32.22,112996956
2026-06-15,32.79,33.39,31.87,33.23,89138092
2026-06-16,33.12,34.83,32.3,33.9,108293154
2026-06-17,33.68,34.28,32.8,33.18,78346218
2026-06-18,33.53,36.5,33.29,36.5,72903484
2026-06-22,36.6,38.05,35.58,37.19,137410476
2026-06-23,36.45,38.99,35.01,38.25,132618029
2026-06-24,37.2,38.99,36.62,37.62,108308538
2026-06-25,37.41,39.8,35.45,36.87,123338092
2026-06-26,35.8,36.88,34.58,34.67,96745170
