date,open,high,low,close,volume
2026-01-20,9.45,9.6,9.24,9.55,47754756
2026-01-21,9.47,9.75,9.23,9.73,46693060
2026-01-22,9.74,10.2,9.68,10.03,44920781
2026-01-23,10.05,10.35,9.83,10.23,43273243
2026-01-26,10.08,10.14,9.72,9.88,39758651
2026-01-27,9.77,10.41,9.7,10.32,43702495
2026-01-28,10.26,10.29,10.04,10.23,23390957
2026-01-29,10.23,10.54,9.72,9.82,54176036
2026-01-30,9.71,10.05,9.3,9.89,45546600
2026-02-02,9.89,10.23,9.51,9.51,31299921
2026-02-03,9.8,10.32,9.71,10.27,44825267
2026-02-04,10.28,10.47,10.18,10.4,33124500
2026-02-05,10.32,10.35,9.42,9.63,51590867
2026-02-06,9.51,9.6,9.36,9.4,33780514
2026-02-09,9.59,10.2,9.52,10.05,40110996
2026-02-10,10.08,10.66,10.02,10.53,46147058
2026-02-11,10.51,10.57,10.24,10.28,27612100
2026-02-12,10.3,11.31,10.3,11.31,74760640
2026-02-13,11.0,11.19,10.36,10.39,95201952
2026-02-24,10.88,11.43,10.67,11.26,77991427
2026-02-25,11.34,11.85,11.29,11.55,64224561
2026-02-26,11.54,12.71,11.43,12.71,75892496
2026-02-27,12.71,13.85,12.59,13.53,113112106
2026-03-02,13.3,13.85,12.91,13.0,79465126
2026-03-03,13.17,13.3,12.05,12.27,96290326
2026-03-04,12.21,12.84,12.0,12.4,56486763
2026-03-05,12.8,13.24,12.46,12.61,57879135
2026-03-06,12.72,13.87,12.72,13.87,53324362
2026-03-09,13.4,13.8,12.84,13.26,78424956
2026-03-10,13.27,13.48,12.81,12.98,60956693
2026-03-11,12.98,13.1,12.31,12.41,60572240
2026-03-12,12.45,12.5,11.76,12.02,55425477
2026-03-13,11.76,12.17,11.57,11.95,46204848
2026-03-16,11.85,11.93,11.04,11.55,55972011
2026-03-17,11.69,11.99,11.3,11.4,40859458
2026-03-18,11.57,11.8,11.25,11.73,33969152
2026-03-19,11.43,11.6,10.98,11.16,39915071
2026-03-20,11.21,11.35,10.58,10.69,35452558
2026-03-23,10.5,10.8,10.07,10.26,44580871
2026-03-24,10.52,10.9,10.4,10.89,48174942
2026-03-25,11.12,11.47,10.93,11.06,39659615
2026-03-26,11.06,11.12,10.72,10.81,22750315
2026-03-27,10.56,10.89,10.54,10.76,16915325
2026-03-30,10.53,10.7,10.36,10.62,20442019
2026-03-31,10.8,10.84,10.19,10.2,25626192
2026-04-01,10.5,10.99,10.5,10.68,29593671
2026-04-02,10.83,11.06,10.51,10.62,30376200
2026-04-03,10.75,10.76,10.16,10.2,25535828
2026-04-07,10.2,10.34,10.0,10.05,24410370
2026-04-08,10.93,11.06,10.82,11.06,30520313
2026-04-09,11.08,11.27,10.85,11.09,62389309
2026-04-10,11.32,11.79,11.1,11.31,54824982
2026-04-13,11.2,11.25,10.6,10.85,48806927
2026-04-14,11.1,11.13,10.72,10.96,36780757
2026-04-15,11.07,11.39,10.91,10.95,32487772
2026-04-16,10.96,11.18,10.78,11.08,37950504
2026-04-17,10.92,11.25,10.91,11.09,32451941
2026-04-20,11.1,11.33,10.88,10.89,36209003
2026-04-21,10.88,10.91,10.43,10.53,36477892
2026-04-22,10.42,11.09,10.31,11.08,45398348
2026-04-23,11.4,11.69,11.12,11.33,55593072
2026-04-24,10.6,10.65,10.2,10.2,54901115
2026-04-27,9.88,9.99,9.18,9.49,105646536
2026-04-28,9.44,9.55,9.09,9.13,55205669
2026-04-29,9.05,9.26,8.97,9.13,35602748
2026-04-30,9.09,9.25,8.86,8.95,40286997
2026-05-06,9.04,9.44,8.97,9.25,37645752
2026-05-07,9.28,9.28,8.91,9.15,32379922
2026-05-08,9.08,9.11,8.77,8.84,32776664
2026-05-11,8.84,8.94,8.6,8.68,33642296
2026-05-12,8.68,8.68,8.34,8.4,35939320
2026-05-13,8.48,8.81,8.33,8.69,34732016
2026-05-14,8.73,8.86,8.37,8.38,23826634
2026-05-15,8.4,8.51,8.09,8.16,24956200
2026-05-18,8.22,8.23,8.0,8.06,19673546
2026-05-19,8.08,8.17,7.96,8.11,17242300
2026-05-20,8.05,8.11,7.85,7.96,22601038
2026-05-21,7.98,8.02,7.66,7.66,28444004
2026-05-22,7.67,7.87,7.66,7.8,20392100
2026-05-25,7.8,7.92,7.55,7.6,26458821
2026-05-26,7.6,7.89,7.54,7.79,34605515
2026-05-27,7.75,7.83,7.45,7.52,25507287
2026-05-28,7.52,7.87,7.37,7.67,35253119
2026-05-29,7.75,7.77,7.35,7.39,26726002
2026-06-01,7.4,7.57,7.38,7.43,22150344
2026-06-02,7.45,7.48,7.09,7.16,25246743
2026-06-03,7.15,7.21,7.04,7.1,21556962
2026-06-04,7.09,7.36,7.03,7.29,26109650
2026-06-05,7.27,7.29,7.06,7.12,18548404
2026-06-08,6.95,7.05,6.78,6.87,26173857
2026-06-09,6.94,6.95,6.76,6.9,16888500
2026-06-10,6.84,6.88,6.63,6.72,17806000
2026-06-11,6.72,7.06,6.67,6.91,29198505
2026-06-12,6.96,7.26,6.87,7.02,23815000
2026-06-15,7.18,7.22,7.01,7.06,20602317
2026-06-16,7.04,7.16,6.98,7.09,19403379
2026-06-17,7.1,7.14,6.95,7.04,14553700
2026-06-18,7.05,7.17,6.88,6.92,17821459
2026-06-22,6.9,7.03,6.77,7.02,17002416
2026-06-23,6.99,7.14,6.91,6.95,21944803
2026-06-24,6.94,6.95,6.72,6.78,13345822
2026-06-25,6.74,6.79,6.57,6.59,15662921
2026-06-26,6.48,6.48,6.23,6.23,16801706
