date,open,high,low,close,volume
2026-04-08,34.7,36.48,34.32,35.99,6024472
2026-04-09,35.23,35.23,34.44,34.57,3446843
2026-04-10,34.9,37.96,34.88,36.95,8231186
2026-04-13,36.0,37.87,35.88,36.84,5381466
2026-04-14,37.0,37.48,36.3,36.92,3722322
2026-04-15,37.45,37.45,35.8,35.99,3093027
2026-04-16,36.36,36.86,36.03,36.2,2184690
2026-04-17,36.18,38.97,36.09,37.96,6486781
2026-04-20,37.32,39.47,37.28,38.28,5564192
2026-04-21,37.95,38.24,37.08,37.11,2779396
2026-04-22,37.0,37.62,36.94,37.25,3096129
2026-04-23,36.9,37.3,35.9,36.0,2915975
2026-04-24,35.9,36.41,35.41,35.71,1769040
2026-04-27,35.67,36.54,35.56,35.72,1803447
2026-04-28,35.6,35.78,33.78,33.95,3078791
2026-04-29,33.95,34.48,33.95,34.15,1897705
2026-04-30,34.0,35.7,34.0,34.79,2276815
2026-05-06,34.89,36.53,34.89,35.8,3404643
2026-05-07,35.86,37.05,35.86,36.6,3044782
2026-05-08,36.22,38.29,36.22,37.52,4417498
2026-05-11,36.89,37.93,36.88,37.5,3842005
2026-05-12,37.24,38.2,37.0,37.35,2794522
2026-05-13,37.3,37.45,36.52,36.73,2246039
2026-05-14,36.96,37.0,34.91,34.97,2801276
2026-05-15,35.0,35.71,34.44,34.73,2205380
2026-05-18,34.5,35.0,34.26,34.48,1678310
2026-05-19,34.69,35.14,34.53,34.96,1641741
2026-05-20,34.95,34.98,33.99,34.15,1839562
2026-05-21,34.6,35.67,33.66,33.66,3760425
2026-05-22,33.31,33.63,31.73,31.93,4982169
2026-05-25,31.9,32.43,31.5,32.03,2442662
2026-05-26,32.04,32.29,30.14,30.61,2849710
2026-05-27,30.55,30.9,29.12,29.39,2936752
2026-05-28,29.6,29.97,28.5,29.8,2724346
2026-05-29,29.8,30.42,29.46,29.59,2263995
2026-06-01,29.58,31.49,29.39,30.68,3829086
2026-06-02,30.87,31.16,30.05,30.83,2490040
2026-06-03,30.62,31.54,30.01,30.16,2655671
2026-06-04,29.8,30.3,28.88,28.91,1975529
2026-06-05,29.2,30.77,28.84,29.98,3326007
2026-06-08,29.14,31.3,29.14,30.38,3622855
2026-06-09,30.51,30.82,29.98,30.44,2134264
2026-06-10,30.22,30.74,29.38,29.66,1786661
2026-06-11,29.56,29.65,27.1,27.22,3147376
2026-06-12,27.61,29.5,27.16,28.74,4493989
2026-06-15,28.75,31.9,28.59,30.35,6062811
2026-06-16,29.58,30.54,29.0,29.88,3891986
2026-06-17,29.81,31.31,29.57,30.41,4294659
2026-06-18,29.88,30.4,29.11,29.18,3401007
2026-06-22,29.11,36.73,29.0,35.72,12487383
2026-06-23,34.86,41.8,33.86,36.76,16514456
2026-06-24,35.03,36.17,33.3,34.44,10805383
2026-06-25,33.87,37.47,33.51,36.46,11062797
2026-06-26,35.81,38.58,35.05,35.85,9605001
