date,open,high,low,close,volume
2025-11-21,29.45,29.78,28.82,28.94,4176371
2025-11-24,28.82,29.41,28.58,29.1,8200695
2025-11-25,29.3,30.3,29.3,29.89,6982128
2025-11-26,29.88,30.06,29.6,29.76,2697790
2025-11-27,29.8,29.99,29.5,29.55,2505643
2025-11-28,29.56,29.95,29.31,29.92,2405305
2025-12-01,29.94,30.49,29.88,30.29,3431840
2025-12-02,30.3,30.34,29.51,29.8,3360950
2025-12-03,29.93,29.96,29.56,29.75,2447585
2025-12-04,29.84,30.16,29.52,29.79,3010390
2025-12-05,29.78,29.95,29.52,29.81,3130536
2025-12-08,29.82,30.2,29.61,30.0,4487925
2025-12-09,29.94,30.1,29.49,29.59,3737610
2025-12-10,29.59,29.63,29.25,29.56,2973857
2025-12-11,29.73,30.12,29.6,29.71,4186085
2025-12-12,29.9,29.98,29.55,29.92,3592472
2025-12-15,29.88,30.58,29.8,30.13,5188898
2025-12-16,30.28,30.4,29.7,29.75,5124390
2025-12-17,29.75,30.08,29.5,30.08,3154600
2025-12-18,29.91,30.66,29.81,30.1,4871466
2025-12-19,30.25,31.66,30.25,31.32,8206464
2025-12-22,31.3,31.32,31.0,31.12,4601040
2025-12-23,31.14,31.28,30.7,30.9,3886731
2025-12-24,30.9,31.28,30.8,31.15,3096494
2025-12-25,31.05,31.88,31.03,31.78,6020130
2025-12-26,32.09,33.15,32.05,32.13,10093380
2025-12-29,32.19,32.54,31.89,32.15,5934426
2025-12-30,32.08,32.91,31.9,32.48,5922992
2025-12-31,32.58,32.93,32.3,32.78,5929433
2026-01-05,32.71,33.16,32.39,32.85,7228410
2026-01-06,32.89,33.5,32.5,33.12,7768191
2026-01-07,33.12,33.23,32.5,32.73,5889861
2026-01-08,32.44,32.9,32.44,32.6,4768910
2026-01-09,32.79,33.3,32.63,33.02,6105787
2026-01-12,33.2,33.36,32.54,32.95,7523325
2026-01-13,33.88,33.88,32.05,32.15,10995198
2026-01-14,32.05,32.33,31.25,31.76,8956327
2026-01-15,31.6,32.04,31.41,31.95,4669534
2026-01-16,32.05,32.89,32.05,32.54,6639237
2026-01-19,32.56,32.91,32.35,32.61,5145242
2026-01-20,32.62,32.98,31.95,32.15,6437129
2026-01-21,32.21,32.92,32.0,32.4,10618842
2026-01-22,32.44,32.68,31.8,32.03,6045456
2026-01-23,32.03,32.87,31.98,32.63,9169836
2026-01-26,32.81,32.9,31.59,31.8,8495803
2026-01-27,31.74,31.87,30.83,31.63,5539600
2026-01-28,31.5,31.68,30.57,30.85,7636768
2026-01-29,30.73,30.98,30.28,30.47,4833104
2026-01-30,30.32,30.47,29.71,30.29,5073557
2026-02-02,30.01,30.27,29.28,29.35,6016005
2026-02-03,29.64,29.67,29.01,29.45,4824369
2026-02-04,29.35,29.75,29.2,29.56,3658569
2026-02-05,29.6,29.96,29.43,29.58,4546493
2026-02-06,29.49,29.83,29.24,29.58,4488945
2026-02-09,29.95,30.05,29.5,29.8,3973516
2026-02-10,29.89,30.19,29.71,29.82,4575981
2026-02-11,29.84,30.1,29.7,29.81,3207974
2026-02-12,29.79,30.35,29.78,30.1,4757812
2026-02-13,30.07,30.42,29.91,30.04,3577536
2026-02-24,30.33,30.63,30.19,30.22,4295028
2026-02-25,30.22,30.52,30.07,30.12,3913121
2026-02-26,30.11,30.23,29.89,30.22,4518174
2026-02-27,30.17,30.29,29.78,29.9,4991900
2026-03-02,29.49,29.65,29.06,29.38,6360466
2026-03-03,29.36,29.92,28.83,28.94,5858758
2026-03-04,28.42,28.7,28.23,28.61,4624768
2026-03-05,28.9,29.1,28.59,28.85,3537195
2026-03-06,28.66,29.36,28.66,29.2,3051644
2026-03-09,28.58,29.09,28.09,28.93,5017311
2026-03-10,29.2,29.47,29.1,29.34,3799696
2026-03-11,29.41,29.54,29.12,29.28,2664350
2026-03-12,29.2,29.27,28.76,28.99,3545861
2026-03-13,28.87,29.4,28.78,29.09,2997210
2026-03-16,29.08,29.36,28.54,29.32,2991190
2026-03-17,29.38,29.9,29.28,29.34,3877919
2026-03-18,29.41,29.52,28.95,29.41,2720218
2026-03-19,29.07,29.5,28.92,29.2,3339829
2026-03-20,29.2,29.35,28.62,28.67,3064825
2026-03-23,28.05,28.41,27.22,27.82,5867684
2026-03-24,28.22,28.29,27.4,27.83,3300990
2026-03-25,28.05,28.45,27.95,28.2,3672428
2026-03-26,28.2,28.64,28.0,28.23,3355901
2026-03-27,27.93,28.42,27.81,28.39,2721859
2026-03-30,28.18,28.28,27.66,28.17,4487060
2026-03-31,27.48,27.73,25.8,25.86,12751295
2026-04-01,26.23,26.3,25.61,26.05,5933535
2026-04-02,25.96,25.96,24.52,24.52,8335331
2026-04-03,24.61,24.83,24.27,24.34,3522451
2026-04-07,24.32,24.41,23.88,23.89,4430705
