date,open,high,low,close,volume
2025-11-21,16.29,16.59,15.4,15.52,4765580
2025-11-24,15.61,15.96,15.52,15.88,3145866
2025-11-25,16.04,16.25,15.8,16.06,2759484
2025-11-26,16.06,16.45,15.74,15.78,2367809
2025-11-27,15.86,16.07,15.72,16.0,2137718
2025-11-28,15.93,16.28,15.81,16.25,2184680
2025-12-01,16.41,16.58,16.21,16.28,2641331
2025-12-02,16.33,16.36,15.95,16.12,2213860
2025-12-03,16.29,16.29,15.85,15.98,1972998
2025-12-04,15.98,16.07,15.61,15.72,2286660
2025-12-05,15.72,16.18,15.59,16.15,2046100
2025-12-08,16.22,16.43,16.15,16.19,1983740
2025-12-09,16.16,16.29,15.99,16.05,1709740
2025-12-10,16.05,16.11,15.47,15.54,2360760
2025-12-11,15.59,15.64,15.04,15.07,3147060
2025-12-12,15.05,15.51,14.85,14.88,3139280
2025-12-15,14.8,15.26,14.61,15.0,2534000
2025-12-16,14.96,14.99,14.51,14.56,2383642
2025-12-17,14.56,14.71,14.25,14.51,2303109
2025-12-18,14.33,15.17,14.33,14.92,2957779
2025-12-19,14.97,15.45,14.93,15.42,2001500
2025-12-22,15.51,15.69,15.21,15.28,2224220
2025-12-23,15.22,15.42,15.12,15.34,2250359
2025-12-24,15.3,15.49,15.13,15.44,2066429
2025-12-25,15.48,15.69,15.42,15.62,1633420
2025-12-26,15.69,15.75,15.29,15.29,2234060
2025-12-29,15.32,15.45,15.19,15.42,2230500
2025-12-30,15.4,15.85,15.21,15.5,2523360
2025-12-31,15.48,15.7,15.25,15.62,2081900
2026-01-05,15.62,15.84,15.51,15.65,2922700
2026-01-06,15.62,15.87,15.6,15.67,2425840
2026-01-07,15.68,15.71,15.45,15.49,1788280
2026-01-08,15.49,15.87,15.42,15.8,2617930
2026-01-09,15.84,15.96,15.7,15.88,2421860
2026-01-12,15.88,16.33,15.82,16.25,2755510
2026-01-13,16.31,16.4,15.97,16.19,2923720
2026-01-14,16.21,16.66,16.07,16.36,4547600
2026-01-15,16.32,16.46,16.2,16.39,2339600
2026-01-16,16.5,16.66,16.32,16.53,3058420
2026-01-19,16.55,16.98,16.51,16.94,3606900
2026-01-20,17.08,17.13,16.78,16.99,3053060
2026-01-21,16.93,17.4,16.67,17.28,2740160
2026-01-22,17.28,17.65,17.12,17.48,3121700
2026-01-23,17.48,17.63,17.4,17.47,2287980
2026-01-26,17.66,17.71,17.05,17.32,3776180
2026-01-27,17.27,17.39,16.65,17.29,3585200
2026-01-28,17.32,17.44,16.92,17.0,2627280
2026-01-29,16.96,17.24,16.66,16.85,2526300
2026-01-30,16.83,17.25,16.69,16.96,2994660
2026-02-02,17.0,17.88,17.0,17.35,5992124
2026-02-03,17.49,17.86,17.35,17.73,4745724
2026-02-04,17.74,18.55,17.63,17.93,4932545
2026-02-05,17.93,18.18,17.75,17.81,3288120
2026-02-06,17.8,18.18,17.54,17.97,2944980
