date,open,high,low,close,volume
2025-11-20,9.64,9.74,9.45,9.46,13413200
2025-11-21,9.4,9.7,9.11,9.2,16158194
2025-11-24,9.24,9.58,9.22,9.55,14181500
2025-11-25,9.56,9.65,9.44,9.52,11183409
2025-11-26,9.5,9.57,9.08,9.08,15898070
2025-11-27,9.1,9.18,9.03,9.08,7379394
2025-11-28,9.09,9.28,9.04,9.28,7975225
2025-12-01,9.31,9.49,9.28,9.34,10603000
2025-12-02,9.31,9.64,9.21,9.56,23009570
2025-12-03,9.65,9.66,9.17,9.37,21212850
2025-12-04,9.4,11.24,9.4,11.24,108796197
2025-12-05,11.61,11.8,10.73,10.97,133269025
2025-12-08,11.03,11.4,10.96,11.11,103574711
2025-12-09,10.85,11.45,10.8,10.9,79310212
2025-12-10,10.72,10.98,10.47,10.64,60610369
2025-12-11,10.69,10.75,10.32,10.33,35441390
2025-12-12,10.3,11.16,10.18,10.89,64468303
2025-12-15,10.75,11.28,10.63,11.03,55508680
2025-12-16,10.96,11.11,10.58,11.05,45353900
2025-12-17,10.83,10.96,10.39,10.73,36081500
2025-12-18,10.63,10.95,10.5,10.68,31347900
2025-12-19,10.65,11.19,10.62,11.19,49575400
2025-12-22,11.2,11.35,10.93,10.96,43223900
2025-12-23,11.02,11.45,10.65,10.76,49959600
2025-12-24,10.65,11.25,10.47,11.17,54868503
2025-12-25,11.1,11.93,11.06,11.7,87267705
2025-12-26,11.51,11.93,11.34,11.56,72824308
2025-12-29,11.72,12.4,11.33,12.05,98236456
2025-12-30,11.68,13.33,11.4,12.77,105230679
2025-12-31,12.4,12.52,12.07,12.12,68033432
2026-01-05,12.18,12.29,11.7,11.98,54089468
2026-01-06,11.87,11.97,11.6,11.92,52993246
2026-01-07,11.71,11.82,11.42,11.49,51596363
2026-01-08,11.38,12.19,11.34,12.01,65739260
2026-01-09,12.25,12.85,12.17,12.34,77117908
2026-01-12,12.74,13.3,12.42,13.16,84456141
2026-01-13,12.82,12.82,11.93,11.95,67070603
2026-01-14,11.97,12.34,11.67,11.9,51340289
2026-01-15,11.74,11.87,11.22,11.41,35678650
2026-01-16,11.5,12.13,11.36,11.75,38688700
2026-01-19,11.66,12.21,11.45,12.1,38210300
2026-01-20,12.01,12.08,11.36,11.47,38697250
2026-01-21,11.32,11.5,11.15,11.24,23401800
2026-01-22,11.3,11.88,11.3,11.7,29976170
2026-01-23,11.63,11.98,11.5,11.98,33233600
2026-01-26,12.0,12.0,11.12,11.3,34203600
2026-01-27,11.26,11.42,10.88,11.2,20843000
2026-01-28,11.18,11.24,10.82,10.86,20578300
2026-01-29,10.37,10.78,10.16,10.4,30544600
2026-01-30,10.28,10.44,10.04,10.23,18754600
2026-02-02,10.23,10.55,10.21,10.31,14757570
2026-02-03,10.44,10.65,10.34,10.64,15772300
2026-02-04,10.65,11.45,10.61,10.98,33163500
2026-02-05,10.85,11.02,10.75,10.75,17478403
2026-02-06,10.65,10.94,10.56,10.79,15190200
2026-02-09,10.92,11.01,10.84,10.97,17480000
2026-02-10,10.97,10.97,10.69,10.84,13031455
2026-02-11,10.82,10.88,10.69,10.69,9527453
2026-02-12,10.69,10.81,10.54,10.66,9429900
2026-02-13,10.67,10.89,10.66,10.8,10874400
2026-02-24,11.03,11.44,10.85,11.25,31693012
2026-02-25,11.25,11.25,11.06,11.15,21081070
2026-02-26,11.11,11.23,11.06,11.15,13917720
2026-02-27,11.09,11.22,11.05,11.2,13768900
2026-03-02,11.14,11.46,11.07,11.22,25689300
2026-03-03,11.15,11.15,10.33,10.33,25110250
2026-03-04,10.17,10.5,10.1,10.44,13079700
2026-03-05,10.61,10.73,10.51,10.7,14634003
2026-03-06,10.6,10.95,10.57,10.86,11032193
2026-03-09,10.7,11.04,10.63,10.99,15333950
2026-03-10,11.09,11.24,11.01,11.09,10805160
2026-03-11,11.1,11.15,10.78,10.85,11737100
2026-03-12,10.85,10.88,10.41,10.51,14222300
2026-03-13,10.46,10.58,10.34,10.39,8770460
2026-03-16,10.36,10.54,10.14,10.49,11634430
2026-03-17,10.51,10.57,10.19,10.21,8566300
2026-03-18,10.26,10.36,10.12,10.33,6758000
2026-03-19,10.18,10.25,9.92,9.99,8972100
2026-03-20,10.09,10.09,9.58,9.59,9057414
2026-03-23,9.38,9.6,9.08,9.15,12550600
2026-03-24,9.4,9.58,9.22,9.58,10065500
2026-03-25,9.49,9.7,9.48,9.65,7837200
2026-03-26,9.66,9.7,9.35,9.41,6707900
2026-03-27,9.24,9.56,9.17,9.54,5102891
2026-03-30,9.33,9.57,9.28,9.54,5299690
2026-03-31,9.55,9.75,9.44,9.44,7269600
2026-04-01,9.63,9.66,9.43,9.52,5249000
2026-04-02,9.53,9.53,9.22,9.28,6169200
2026-04-03,9.3,9.32,9.02,9.04,7169100
2026-04-07,9.08,9.28,9.08,9.22,5973603
2026-04-08,9.4,9.6,9.4,9.6,5897188
2026-04-09,9.45,9.64,9.4,9.62,8956100
2026-04-10,9.65,10.0,9.62,9.79,12060900
2026-04-13,9.75,9.87,9.55,9.66,8912900
2026-04-14,9.76,9.76,9.52,9.65,7912300
2026-04-15,9.75,9.75,9.6,9.67,6940900
2026-04-16,9.66,9.7,9.51,9.67,7410610
2026-04-17,9.63,9.74,9.51,9.65,7305700
2026-04-20,9.72,9.87,9.63,9.81,6828450
2026-04-21,9.85,9.85,9.58,9.65,6309950
2026-04-22,9.58,9.69,9.52,9.63,5492800
2026-04-23,9.66,9.72,9.46,9.49,6788400
2026-04-24,9.47,9.47,9.25,9.38,7466600
2026-04-27,9.4,9.58,9.16,9.56,7729550
2026-04-28,9.5,9.56,9.21,9.28,6950200
2026-04-29,9.24,9.75,9.24,9.65,13374300
2026-04-30,9.6,9.9,9.56,9.84,12087700
2026-05-06,9.95,10.02,9.88,9.93,11538300
