date,open,high,low,close,volume
2026-01-22,32.29,32.95,31.72,32.17,2246126
2026-01-23,32.35,32.78,31.91,32.35,2231800
2026-01-26,32.33,32.82,32.06,32.5,2027800
2026-01-27,32.69,32.75,30.57,30.81,3877399
2026-01-28,30.79,31.15,29.68,30.5,3542994
2026-01-29,30.54,30.83,30.09,30.34,2033300
2026-01-30,30.44,31.42,30.32,31.3,2361700
2026-02-02,31.18,32.26,31.0,31.2,3131300
2026-02-03,31.22,31.9,30.39,31.1,2363700
2026-02-04,30.01,30.01,27.99,28.63,7671500
2026-02-05,28.48,29.77,28.3,29.03,5589890
2026-02-06,29.1,30.09,28.86,29.66,3353200
2026-02-09,29.65,30.78,29.5,29.9,3567200
2026-02-10,29.57,29.89,29.12,29.72,2265195
2026-02-11,29.54,29.9,29.23,29.28,1316000
2026-02-12,29.33,29.43,28.69,28.75,1767800
2026-02-13,28.68,29.48,28.68,28.74,1540778
2026-02-24,28.86,28.87,28.2,28.8,1753300
2026-02-25,28.78,29.07,28.65,28.86,1194129
2026-02-26,29.11,29.11,28.4,28.5,1412106
2026-02-27,28.51,28.82,28.28,28.4,1259700
2026-03-02,28.0,28.61,27.4,27.58,3226000
2026-03-03,27.88,28.27,27.24,27.31,2259314
2026-03-04,27.57,27.57,26.33,26.8,1804000
2026-03-05,27.27,27.47,26.65,26.81,1308800
2026-03-06,26.81,27.04,26.09,26.53,2747175
2026-03-09,26.19,26.31,25.36,25.82,3100100
2026-03-10,26.0,26.18,25.8,25.99,1823500
2026-03-11,26.01,26.04,25.5,25.7,1823114
2026-03-12,25.68,25.69,25.09,25.29,1924900
2026-03-13,25.24,25.89,25.06,25.45,2950700
2026-03-16,25.5,25.78,25.33,25.54,1741600
2026-03-17,25.57,25.72,25.31,25.43,1680337
2026-03-18,25.38,26.65,25.37,26.5,4460000
2026-03-19,26.36,26.66,25.61,25.69,2484200
2026-03-20,25.71,25.95,25.18,25.2,1751200
2026-03-23,25.11,25.4,24.01,24.13,2498500
2026-03-24,24.39,25.87,24.39,25.48,2967800
2026-03-25,25.44,25.85,25.35,25.49,2077100
2026-03-26,25.46,25.9,25.4,25.6,1441400
2026-03-27,25.52,26.05,25.38,25.76,1563300
2026-03-30,25.54,26.21,25.4,25.87,1895167
2026-03-31,25.88,26.03,25.1,25.15,2019712
2026-04-01,25.65,26.12,25.28,26.07,2453800
2026-04-02,25.93,26.3,25.67,26.29,2200700
2026-04-03,26.28,26.5,25.68,26.17,1681134
2026-04-07,26.17,26.19,25.72,26.04,1719900
2026-04-08,26.2,26.6,26.11,26.58,1931606
2026-04-09,26.72,26.72,25.83,26.11,2014100
2026-04-10,26.4,28.01,26.4,27.05,5356500
2026-04-13,27.03,27.27,26.3,26.67,2773400
2026-04-14,26.6,26.6,25.97,26.19,2558007
2026-04-15,26.21,26.39,25.91,25.95,1743624
2026-04-16,25.96,26.2,25.5,25.8,3541213
2026-04-17,25.6,25.68,24.97,25.26,2765100
2026-04-20,25.27,25.48,25.03,25.24,1629800
2026-04-21,25.46,25.49,23.4,23.52,7011012
2026-04-22,23.4,24.38,23.33,24.32,5104515
2026-04-23,24.15,24.2,23.3,23.6,3276400
2026-04-24,23.55,23.61,23.08,23.27,1863090
2026-04-27,23.3,23.68,23.01,23.55,2204490
2026-04-28,23.45,23.58,23.13,23.35,1556100
2026-04-29,23.33,23.62,23.08,23.46,1827400
2026-04-30,23.23,23.35,23.0,23.2,2964543
2026-05-06,23.19,23.25,22.79,22.95,2659400
2026-05-07,22.92,23.12,22.78,22.92,1594200
2026-05-08,22.7,23.12,22.66,23.02,2348143
2026-05-11,23.05,23.27,22.85,23.15,2140511
2026-05-12,23.15,23.35,22.7,23.12,2782600
2026-05-13,23.19,24.09,23.11,23.32,4365915
2026-05-14,23.3,23.54,22.98,23.15,2206500
2026-05-15,23.15,23.29,22.85,23.17,2072400
2026-05-18,23.1,23.43,22.68,23.42,3398890
2026-05-19,22.0,22.02,21.36,21.83,3099269
2026-05-20,21.66,22.02,21.23,21.38,1702200
2026-05-21,21.37,21.65,20.98,20.98,2258000
2026-05-22,21.19,21.24,20.66,20.78,1621400
2026-05-25,20.78,20.98,20.36,20.39,1418300
2026-05-26,20.65,20.75,20.27,20.61,1461000
2026-05-27,20.61,20.99,20.21,20.7,2158400
2026-05-28,20.76,20.8,19.94,20.11,2236320
2026-05-29,20.03,21.51,20.03,21.31,4052070
2026-06-01,21.31,22.27,21.08,22.06,3954800
2026-06-02,22.06,22.18,21.39,21.73,2421300
2026-06-03,21.75,21.88,21.14,21.54,1985000
2026-06-04,21.4,21.5,19.8,20.23,4547100
2026-06-05,20.15,20.73,20.0,20.42,2211000
2026-06-08,20.4,20.4,19.18,19.39,2599500
2026-06-09,19.23,20.45,19.23,19.75,2782400
2026-06-10,19.52,19.97,19.47,19.53,1720800
2026-06-11,19.36,19.93,19.12,19.28,1231600
2026-06-12,19.4,20.39,19.12,20.25,3121079
2026-06-15,20.42,20.42,19.7,19.98,1874700
2026-06-16,19.91,19.99,19.28,19.51,1597000
2026-06-17,19.44,19.57,18.96,19.14,1500700
2026-06-18,18.98,19.2,18.65,18.76,1865600
2026-06-22,18.56,18.6,18.0,18.22,2816112
2026-06-23,18.22,18.84,18.2,18.42,1970100
2026-06-24,18.6,19.05,18.26,18.76,2431700
2026-06-25,18.58,18.85,17.28,17.34,4602370
2026-06-26,17.42,17.42,16.47,16.9,3765800
