date,open,high,low,close,volume
2026-04-01,62.0,62.37,61.0,61.96,2748809
2026-04-02,61.6,63.25,59.68,59.92,2571822
2026-04-03,60.0,61.6,59.29,60.6,2214250
2026-04-07,60.65,61.87,60.65,61.24,1912618
2026-04-08,63.3,64.11,62.61,64.1,3690637
2026-04-09,63.3,64.26,62.36,62.53,2844495
2026-04-10,63.3,63.8,62.27,62.4,3189365
2026-04-13,61.89,62.25,61.42,61.74,2122949
2026-04-14,62.96,65.11,62.4,64.23,4231474
2026-04-15,64.26,65.13,63.8,63.93,2931533
2026-04-16,65.0,65.33,64.0,64.6,2319251
2026-04-17,64.68,65.96,63.9,64.87,2912234
2026-04-20,64.61,65.95,64.22,65.46,3096823
2026-04-21,65.47,65.58,63.9,65.1,2757816
2026-04-22,65.1,66.8,64.52,66.43,3998648
2026-04-23,65.8,67.16,64.01,64.61,3330668
2026-04-24,64.36,66.33,64.36,64.76,3316464
2026-04-27,65.5,69.16,64.96,67.45,5177333
2026-04-28,66.66,68.56,65.22,65.58,3965866
2026-04-29,65.01,65.5,62.47,64.88,3748472
2026-04-30,64.89,67.38,64.18,66.67,5523904
2026-05-06,67.5,68.96,66.82,67.17,5053459
2026-05-07,67.3,67.99,66.18,67.58,3486354
2026-05-08,67.08,68.68,66.09,68.0,4749467
2026-05-11,68.99,70.5,68.01,69.57,5430401
2026-05-12,69.2,72.13,67.55,70.5,5558339
2026-05-13,69.5,72.98,68.66,71.31,6382629
2026-05-14,72.25,75.36,68.85,72.97,11196402
2026-05-15,73.21,80.61,71.88,77.76,15684900
2026-05-18,79.1,81.2,75.5,77.01,11975555
2026-05-19,75.05,81.88,74.51,81.38,11594363
2026-05-20,82.3,85.88,80.5,84.49,10908941
2026-05-21,83.66,84.6,76.4,76.9,13181803
2026-05-22,78.0,80.75,75.56,80.35,9863480
2026-05-25,79.18,81.79,76.22,79.73,10292120
2026-05-26,79.45,79.45,74.0,75.95,8213434
2026-05-27,74.87,76.88,70.3,70.89,9057572
2026-05-28,70.43,73.55,69.9,72.54,5218344
2026-05-29,72.49,72.8,66.97,67.8,6012417
2026-06-01,68.94,69.7,66.22,66.92,5036887
2026-06-02,67.0,67.5,64.3,65.9,4223638
2026-06-03,66.58,71.33,65.91,68.46,5647092
2026-06-04,67.96,73.66,67.28,72.33,7595264
2026-06-05,71.69,77.8,70.4,74.2,8311966
2026-06-08,71.0,72.88,68.38,69.92,5505655
2026-06-09,71.31,78.49,70.55,77.84,9208031
2026-06-10,76.8,80.13,76.0,77.04,6252780
2026-06-11,77.39,83.8,77.39,82.77,8543746
2026-06-12,87.0,88.88,81.88,83.9,13138228
2026-06-15,83.07,85.5,80.89,84.0,8722191
2026-06-16,83.6,85.64,82.02,84.7,7166288
2026-06-17,83.0,88.56,82.58,88.49,7889188
2026-06-18,87.61,89.47,85.92,86.93,6586546
2026-06-22,88.9,88.9,83.24,85.25,5734912
2026-06-23,85.08,88.7,83.47,86.85,5160170
2026-06-24,85.99,92.99,84.6,90.64,7739144
2026-06-25,92.0,95.2,89.55,92.47,7443139
2026-06-26,91.34,101.0,90.61,99.0,9865269
