date,open,high,low,close,volume
2025-11-20,13.09,13.85,13.0,13.18,14684200
2025-11-21,13.12,13.21,11.87,11.87,17181467
2025-11-24,11.89,12.04,11.45,11.75,10375000
2025-11-25,11.9,12.28,11.76,12.16,8555000
2025-11-26,12.11,12.22,11.8,11.85,7081800
2025-11-27,11.89,12.06,11.84,11.89,5067700
2025-11-28,12.02,12.22,11.9,12.09,5415801
2025-12-01,12.1,12.65,12.09,12.24,6756100
2025-12-02,12.19,12.41,12.02,12.21,5530800
2025-12-03,12.29,12.39,12.0,12.06,4143000
2025-12-04,12.06,12.09,11.81,11.83,5138700
2025-12-05,11.85,12.5,11.77,12.42,10978400
2025-12-08,12.42,12.47,12.25,12.27,5549400
2025-12-09,12.35,12.35,12.05,12.08,4895900
2025-12-10,12.08,12.17,11.95,12.07,3932000
2025-12-11,12.08,12.15,11.74,11.76,5740200
2025-12-12,11.78,12.05,11.74,11.76,4566700
2025-12-15,11.72,11.87,11.64,11.75,4410901
2025-12-16,11.75,11.82,11.39,11.4,4699453
2025-12-17,11.46,11.56,11.24,11.55,3918500
2025-12-18,11.51,11.73,11.44,11.54,3958201
2025-12-19,11.59,12.2,11.59,12.14,10246101
2025-12-22,12.43,12.91,12.36,12.55,11911100
2025-12-23,12.68,12.82,12.49,12.68,8419000
2025-12-24,12.69,12.73,12.5,12.54,6317310
2025-12-25,12.5,12.5,12.2,12.36,5142900
2025-12-26,12.45,12.76,12.3,12.6,6723700
2025-12-29,12.74,12.82,12.5,12.57,5503301
2025-12-30,12.4,12.65,12.25,12.42,6314910
2025-12-31,12.44,12.44,12.23,12.26,4010800
2026-01-05,12.32,12.48,12.28,12.34,4882110
2026-01-06,12.3,12.78,12.28,12.65,7584000
2026-01-07,12.62,12.65,12.42,12.51,6324901
2026-01-08,12.51,12.61,12.43,12.55,5521000
2026-01-09,12.49,13.35,12.49,13.14,15598978
2026-01-12,13.0,13.03,12.58,12.84,14368000
2026-01-13,13.25,14.12,13.15,13.24,32621602
2026-01-14,13.36,14.56,13.31,14.12,48255159
2026-01-15,13.75,14.62,13.75,14.2,26141340
2026-01-16,14.2,14.2,13.51,13.6,20216262
2026-01-19,13.47,14.0,13.12,13.67,13977800
2026-01-20,13.65,13.9,13.21,13.8,10809100
2026-01-21,13.7,15.18,13.53,15.18,20604201
2026-01-22,15.0,15.03,14.6,14.83,24473211
2026-01-23,14.83,15.81,14.71,15.55,30237463
2026-01-26,15.64,17.06,15.4,16.45,33110514
2026-01-27,15.7,16.06,15.31,15.59,22641967
2026-01-28,15.8,16.97,15.45,16.25,28748343
2026-01-29,16.54,17.56,15.9,17.24,34984402
2026-01-30,16.42,16.42,15.52,15.52,20160410
2026-02-02,14.42,15.6,14.42,14.92,17164509
2026-02-03,15.07,15.4,14.67,15.27,11407801
2026-02-04,15.27,15.64,14.86,15.15,9507028
2026-02-05,14.94,15.05,14.57,14.82,7392400
2026-02-06,14.5,15.96,14.39,15.56,16362069
2026-02-09,15.68,15.81,15.25,15.35,13310200
2026-02-10,15.26,15.42,14.95,14.95,9363464
2026-02-11,14.8,15.96,14.8,15.78,16937600
2026-02-12,15.65,16.13,15.41,15.65,10848500
2026-02-13,15.5,15.66,15.15,15.27,7521100
2026-02-24,15.89,16.8,15.52,16.8,9107400
2026-02-25,16.73,17.25,16.52,16.92,26280718
2026-02-26,16.84,17.16,16.61,16.7,14227200
2026-02-27,16.61,18.3,16.56,17.96,26601820
2026-03-02,19.76,19.76,19.76,19.76,4119603
2026-03-03,21.74,21.74,21.59,21.74,26652921
2026-03-04,21.0,23.84,19.57,22.81,71284037
2026-03-05,22.2,24.58,20.65,23.79,58061782
2026-03-06,23.68,24.87,23.09,24.47,49974999
2026-03-09,24.9,25.35,22.02,22.02,51740410
2026-03-10,20.84,22.73,20.72,21.15,43383551
2026-03-11,20.81,21.99,20.23,21.63,40506013
2026-03-12,22.0,23.79,21.51,23.79,57494297
2026-03-13,24.31,25.58,23.4,24.85,59766921
2026-03-16,24.8,27.18,23.37,25.3,60922222
2026-03-17,25.0,26.36,24.65,25.11,47235398
2026-03-18,25.11,25.11,22.7,22.85,40617127
2026-03-19,23.52,23.94,21.1,21.35,38298678
2026-03-20,20.92,21.0,19.8,19.84,30156315
2026-03-23,18.87,20.34,18.58,18.8,26376332
2026-03-24,18.8,18.92,17.89,18.63,26351208
2026-03-25,18.36,18.88,18.0,18.51,22191103
2026-03-26,18.3,18.67,17.76,17.96,19623908
2026-03-27,18.01,19.53,17.87,18.63,29089506
2026-03-30,19.32,19.73,18.1,18.29,24607001
2026-03-31,18.36,18.84,17.42,17.43,23223598
2026-04-01,17.78,18.04,17.52,17.56,17805901
2026-04-02,17.6,18.04,17.41,17.48,14825003
2026-04-03,17.25,17.4,16.14,16.33,24324107
2026-04-07,16.32,17.05,16.19,16.92,18074402
2026-04-08,16.51,17.16,16.41,17.08,15452801
2026-04-09,17.01,17.33,16.57,17.25,16857101
2026-04-10,17.12,17.44,17.0,17.03,11443300
2026-04-13,17.45,18.32,17.1,17.95,26613800
2026-04-14,17.7,17.77,17.15,17.35,20708900
2026-04-15,17.2,17.39,17.0,17.14,15287301
2026-04-16,17.02,18.39,17.01,18.23,23872400
2026-04-17,18.56,18.84,18.02,18.08,20445701
2026-04-20,18.33,19.15,18.2,18.88,21292302
2026-04-21,18.82,19.14,18.05,18.59,15284801
2026-04-22,18.61,19.14,18.37,18.82,16390100
2026-04-23,18.67,18.89,18.02,18.3,13860001
2026-04-24,18.41,18.56,17.68,18.05,12488400
2026-04-27,17.6,18.99,17.12,18.31,19844500
2026-04-28,18.28,18.47,17.82,18.26,10965600
2026-04-29,18.26,20.09,17.86,20.09,19058201
2026-04-30,20.95,22.1,20.6,22.1,47441201
2026-05-06,22.1,22.7,21.23,21.66,36767801
2026-05-07,21.44,22.65,20.95,22.43,33084401
2026-05-08,22.38,23.53,22.2,23.1,26553999
2026-05-11,23.1,25.41,23.01,24.77,34825501
2026-05-12,25.28,25.76,24.0,25.4,29385092
2026-05-13,25.2,26.8,25.01,25.47,21931500
2026-05-14,25.65,27.43,25.19,25.19,25851709
2026-05-15,25.19,25.77,24.89,25.2,19986900
2026-05-18,25.01,27.72,25.01,27.72,18976703
2026-05-19,28.0,28.83,27.4,27.54,29655203
2026-05-20,27.54,27.8,26.44,27.72,21322800
2026-05-21,27.32,29.87,27.15,27.15,30628500
2026-05-22,27.4,29.87,27.39,29.87,22396610
2026-05-25,30.89,32.5,30.64,32.05,30469053
