date,open,high,low,close,volume
2026-02-13,38.0,40.7,38.0,39.5,20574840
2026-02-24,38.18,38.74,35.5,35.54,22410554
2026-02-25,35.58,35.87,35.01,35.08,11772017
2026-02-26,35.17,35.3,34.7,35.09,8646127
2026-02-27,34.96,36.77,34.89,35.75,14157621
2026-03-02,35.4,35.68,34.21,34.43,11963441
2026-03-03,34.77,34.8,32.75,33.0,12808547
2026-03-04,32.5,33.28,32.42,32.48,7788087
2026-03-05,33.0,33.65,32.33,32.54,7232555
2026-03-06,32.98,33.33,32.8,33.18,6399485
2026-03-09,33.85,35.05,33.31,34.85,14373332
2026-03-10,35.11,37.65,35.05,35.64,16713109
2026-03-11,36.69,36.95,35.06,35.3,12984292
2026-03-12,35.15,35.46,34.6,34.81,9163562
2026-03-13,34.63,34.71,33.53,33.57,8396291
2026-03-16,33.69,33.83,33.16,33.81,5941865
2026-03-17,34.05,34.06,33.03,33.04,5627127
2026-03-18,33.2,33.84,33.12,33.69,5859244
2026-03-19,33.17,33.45,32.93,33.06,5533919
2026-03-20,33.26,33.38,31.52,31.56,7285502
2026-03-23,30.85,31.1,29.46,29.61,8298393
2026-03-24,30.12,30.17,29.39,30.12,4897934
2026-03-25,30.29,30.73,30.13,30.32,5073028
2026-03-26,30.36,30.38,29.31,29.37,5265016
2026-03-27,29.0,29.97,28.81,29.78,4180345
2026-03-30,29.06,29.47,28.77,29.34,4391342
2026-03-31,29.29,30.25,29.29,29.49,5118867
2026-04-01,30.04,30.24,29.65,30.0,3801674
2026-04-02,29.88,29.91,28.93,29.15,4251352
2026-04-03,29.27,29.32,28.52,28.78,3006981
2026-04-07,28.99,29.17,28.71,28.8,2596509
2026-04-08,29.48,30.59,29.48,30.58,6424810
2026-04-09,30.46,30.46,29.65,29.66,4475500
2026-04-10,29.8,30.48,29.8,30.11,4819834
2026-04-13,29.79,31.04,29.79,30.34,5893518
2026-04-14,30.78,30.9,30.18,30.49,4533283
2026-04-15,30.8,30.87,30.13,30.14,4208566
2026-04-16,30.5,30.7,30.2,30.62,3992867
2026-04-17,30.63,30.7,29.99,30.24,5376132
2026-04-20,30.25,30.76,30.13,30.62,5358792
2026-04-21,30.8,30.8,30.03,30.24,4014586
2026-04-22,30.24,30.59,30.05,30.44,3967997
2026-04-23,30.28,30.59,29.83,30.05,4373757
2026-04-24,29.99,30.27,29.47,30.09,4438655
2026-04-27,30.36,30.73,29.7,30.65,5688041
2026-04-28,30.49,30.56,29.42,29.88,6097419
2026-04-29,29.73,30.13,29.56,29.59,5247421
2026-04-30,29.59,30.59,29.53,30.11,7125024
2026-05-06,30.33,31.51,30.27,30.88,9143864
2026-05-07,30.86,30.98,30.4,30.75,5979458
2026-05-08,31.5,32.25,31.06,31.18,12663612
2026-05-11,31.42,31.84,30.91,31.65,8902115
2026-05-12,31.63,31.66,30.56,30.59,7330509
2026-05-13,30.55,30.78,30.17,30.73,7624793
2026-05-14,30.78,31.19,29.69,29.81,8128144
2026-05-15,30.04,30.25,29.14,29.3,7376981
2026-05-18,29.2,30.29,29.0,29.86,6029414
2026-05-19,29.91,30.94,29.77,30.89,8420965
2026-05-20,30.7,30.97,30.34,30.56,7051064
2026-05-21,30.75,31.2,29.45,29.7,7458504
2026-05-22,29.68,29.89,29.21,29.54,5815658
2026-05-25,29.65,30.13,29.29,29.6,5820764
2026-05-26,29.4,29.9,28.61,29.87,8451272
2026-05-27,29.83,29.95,28.88,29.1,8562395
2026-05-28,28.86,29.09,27.41,28.01,10031881
2026-05-29,28.12,28.36,26.66,26.79,7550883
2026-06-01,26.92,28.58,26.34,27.69,9651005
2026-06-02,27.75,28.18,26.78,26.88,6279434
2026-06-03,26.73,27.1,26.14,26.29,6476706
2026-06-04,25.98,26.47,25.53,25.77,5289745
2026-06-05,25.7,26.25,25.32,25.8,5048374
2026-06-08,25.18,26.23,25.03,25.47,6968888
2026-06-09,25.6,25.78,25.11,25.46,5306508
2026-06-10,25.22,25.68,24.5,24.77,6842001
2026-06-11,24.76,24.76,23.79,23.9,6347249
2026-06-12,24.48,24.59,23.95,24.11,6385182
2026-06-15,24.55,24.66,24.14,24.32,5335640
2026-06-16,24.1,24.54,23.8,24.3,5340304
2026-06-17,24.25,24.25,23.78,24.12,5395320
2026-06-18,24.3,25.12,23.86,24.46,8330165
2026-06-22,24.31,24.74,23.46,24.7,8804645
2026-06-23,24.52,25.25,24.36,24.62,7240547
2026-06-24,24.65,24.77,23.7,23.75,6736296
2026-06-25,23.53,23.81,23.0,23.4,7933702
2026-06-26,23.1,23.38,22.23,22.31,8488400
