date,open,high,low,close,volume
2026-03-11,45.62,46.48,45.13,45.43,1209881
2026-03-12,45.41,46.89,45.33,45.5,1443913
2026-03-13,45.31,47.19,44.85,45.81,1551094
2026-03-16,45.73,46.56,45.54,46.56,941818
2026-03-17,46.88,46.97,45.05,45.05,1283487
2026-03-18,45.32,45.48,44.1,44.81,1066330
2026-03-19,44.68,44.68,41.78,42.15,2083230
2026-03-20,42.11,42.67,40.18,40.18,1674266
2026-03-23,39.5,40.0,37.05,37.2,2038348
2026-03-24,38.0,38.53,37.31,38.53,1537393
2026-03-25,38.64,39.61,38.64,39.15,1168040
2026-03-26,39.0,39.32,38.19,38.29,1177396
2026-03-27,38.02,38.92,37.71,38.68,760535
2026-03-30,38.2,38.36,37.49,37.68,1000750
2026-03-31,37.7,37.89,36.53,36.53,1048428
2026-04-01,37.11,37.55,37.0,37.47,847967
2026-04-02,37.69,39.42,37.58,38.1,1505413
2026-04-03,38.59,38.76,37.25,37.36,1027388
2026-04-07,37.7,39.99,37.5,39.54,2128118
2026-04-08,39.55,40.62,38.77,40.6,2332132
2026-04-09,40.3,40.3,38.76,38.86,1753782
2026-04-10,39.25,40.78,39.2,39.99,1978772
2026-04-13,39.87,40.8,39.38,39.64,1271096
2026-04-14,39.69,40.36,39.58,39.86,1186167
2026-04-15,40.13,40.88,39.59,39.79,1474225
2026-04-16,40.4,40.56,39.69,40.12,1268445
2026-04-17,40.12,43.33,39.73,43.07,3167454
2026-04-20,42.28,44.26,41.63,42.6,2487423
2026-04-21,42.32,42.54,41.33,41.99,1317747
2026-04-22,42.1,44.38,42.0,43.54,2176448
2026-04-23,43.82,44.84,41.9,41.96,2381687
2026-04-24,41.33,43.28,41.0,41.2,1533792
2026-04-27,41.05,41.85,40.86,40.9,1065077
2026-04-28,40.9,40.91,39.02,39.29,1641369
2026-04-29,39.6,39.89,39.14,39.73,1159143
2026-04-30,37.37,38.48,36.22,37.39,3615008
2026-05-06,37.7,40.03,37.45,39.9,2781908
2026-05-07,39.92,41.47,39.25,40.79,2168921
2026-05-08,40.5,41.9,39.8,41.2,1728649
2026-05-11,41.46,42.87,41.2,42.39,1873892
2026-05-12,42.42,43.84,41.5,42.25,2019811
2026-05-13,42.3,46.56,41.3,46.56,4629527
2026-05-14,47.33,48.99,45.01,45.01,5133672
2026-05-15,45.01,50.89,44.9,47.9,6051381
2026-05-18,50.0,52.0,46.0,47.55,4275850
2026-05-19,46.55,47.15,45.01,45.6,3225761
2026-05-20,45.59,50.67,45.29,50.67,5377912
2026-05-21,51.19,51.99,47.38,47.42,4328705
2026-05-22,47.26,49.31,47.26,47.83,2915494
2026-05-25,47.21,48.87,45.46,46.48,3818029
2026-05-26,45.8,46.0,42.44,43.1,3235256
2026-05-27,42.83,43.68,41.11,41.4,1891934
2026-05-28,40.93,43.35,40.93,42.88,1691808
2026-05-29,43.1,43.17,40.82,41.33,1883146
2026-06-01,42.2,43.49,41.67,42.8,1591115
2026-06-02,42.98,44.82,42.78,44.77,2139177
2026-06-03,44.7,46.77,44.16,44.65,3106010
2026-06-04,44.19,45.6,43.6,44.75,1610553
2026-06-05,44.15,48.25,42.5,45.55,3325207
2026-06-08,43.6,46.85,43.0,45.95,2856731
2026-06-09,46.0,47.79,45.61,47.25,2915803
2026-06-10,46.4,49.59,46.01,49.3,4091950
2026-06-11,48.51,50.5,47.39,47.8,4094577
2026-06-12,49.5,56.83,48.6,50.07,9048801
2026-06-15,51.57,54.5,49.5,52.0,5450474
2026-06-16,52.94,58.88,50.51,57.73,8072677
2026-06-17,58.68,59.39,55.1,57.22,5095222
2026-06-18,57.29,57.75,54.77,55.29,4715909
2026-06-22,55.6,56.95,51.91,53.5,4942777
2026-06-23,53.52,57.76,53.38,54.58,4616117
2026-06-24,53.99,54.89,52.0,52.33,3811927
2026-06-25,52.58,53.28,50.5,51.01,3549014
2026-06-26,50.5,55.39,49.55,53.58,4155254
