date,open,high,low,close,volume
2026-04-16,43.56,46.98,43.18,46.98,5184940
2026-04-17,46.88,47.0,45.02,45.17,9203240
2026-04-20,46.07,48.5,44.8,47.15,7716067
2026-04-21,46.33,50.8,46.33,48.52,9025747
2026-04-22,48.33,48.33,46.5,47.27,6414139
2026-04-23,46.57,47.9,45.31,45.9,5996200
2026-04-24,45.0,45.44,43.74,44.8,5126120
2026-04-27,46.07,49.28,45.51,49.28,11244153
2026-04-28,50.28,54.21,50.0,54.21,15587620
2026-04-29,52.07,57.73,52.07,55.63,17286900
2026-04-30,55.43,57.29,53.75,55.32,9366381
2026-05-06,56.68,58.6,55.61,57.47,8879121
2026-05-07,57.38,62.11,56.31,61.4,8637380
2026-05-08,63.01,66.17,62.0,63.2,9944607
2026-05-11,63.77,66.21,60.35,62.26,11915260
2026-05-12,61.14,62.3,56.03,56.03,7894700
2026-05-13,53.51,54.04,50.45,51.31,14666514
2026-05-14,51.3,52.2,48.25,48.25,11132104
2026-05-15,48.79,49.63,46.5,48.16,9918680
2026-05-18,48.1,49.8,46.9,49.16,7016660
2026-05-19,49.17,49.88,47.7,48.9,4788000
2026-05-20,48.01,50.28,47.41,48.9,5498900
2026-05-21,49.01,51.35,47.99,48.34,6132740
2026-05-22,48.26,50.26,48.01,50.24,5170140
2026-05-25,51.24,55.26,48.62,54.0,11163540
2026-05-26,52.52,52.52,48.6,48.6,5932000
2026-05-27,48.6,50.13,46.5,46.77,9423480
2026-05-28,45.49,47.0,44.4,45.22,8025400
2026-05-29,46.12,46.25,41.39,42.01,9256600
2026-06-01,42.44,44.42,42.01,43.33,6038620
2026-06-02,43.0,43.46,40.84,41.9,3675846
2026-06-03,41.89,43.97,40.53,42.86,5302580
2026-06-04,42.57,44.0,41.76,43.95,4299460
2026-06-05,44.96,44.96,42.4,44.1,4183496
2026-06-08,41.45,44.17,41.45,43.93,4480300
2026-06-09,44.81,45.1,41.32,41.94,5130200
2026-06-10,42.0,42.0,38.19,38.2,7711160
2026-06-11,39.0,40.91,38.2,39.38,6092940
2026-06-12,38.6,40.8,38.6,39.44,4052800
2026-06-15,39.44,41.32,39.37,41.24,3501900
2026-06-16,41.24,43.88,40.8,43.03,4395426
2026-06-17,43.2,44.45,42.02,42.18,4029600
2026-06-18,41.72,45.27,41.67,43.68,5443980
2026-06-22,44.95,44.95,42.0,43.14,4561420
2026-06-23,42.75,44.39,42.51,42.93,3142360
2026-06-24,42.58,46.13,41.8,44.53,6007300
2026-06-25,44.53,45.4,42.02,42.17,5141722
2026-06-26,41.37,42.79,41.2,41.95,2892380
