date,open,high,low,close,volume
2025-11-21,36.3,37.18,35.68,36.19,18088502
2025-11-24,36.56,37.16,36.2,36.96,11996679
2025-11-25,37.8,38.8,37.66,38.32,20416305
2025-11-26,37.88,40.33,37.63,39.77,29939715
2025-11-27,39.5,40.39,39.4,39.52,18966777
2025-11-28,39.36,41.23,39.32,40.77,23438391
2025-12-01,42.01,42.25,40.81,41.63,25549625
2025-12-02,41.38,41.63,40.5,40.62,14905101
2025-12-03,40.66,41.38,40.02,40.17,14936394
2025-12-04,41.25,41.97,40.5,41.86,28813557
2025-12-05,41.56,41.56,40.89,41.08,16598954
2025-12-08,41.09,41.74,40.93,41.29,18056219
2025-12-09,40.93,42.02,40.8,40.95,20005838
2025-12-10,40.65,41.27,40.49,40.99,13750193
2025-12-11,40.84,40.89,39.21,39.3,23339041
2025-12-12,39.25,41.11,38.5,41.09,32073432
2025-12-15,40.3,40.89,39.9,40.0,17135719
2025-12-16,40.8,42.7,40.74,41.61,39516292
2025-12-17,42.65,43.44,42.23,43.19,35378251
2025-12-18,42.08,42.54,41.46,41.5,22537107
2025-12-19,41.72,43.38,41.6,42.19,23594659
2025-12-22,42.46,43.35,41.79,42.7,24347378
2025-12-23,42.55,43.66,42.4,42.75,21267886
2025-12-24,42.76,44.46,42.27,44.01,33703167
2025-12-25,44.21,44.26,42.95,43.81,26317482
2025-12-26,43.65,46.55,43.34,46.25,47023623
2025-12-29,46.74,49.26,46.24,46.45,41653412
2025-12-30,46.66,50.0,46.66,48.56,46789357
2025-12-31,48.96,49.26,47.57,48.41,25362531
2026-01-05,48.5,53.25,47.54,52.65,62916850
2026-01-06,53.1,54.4,51.69,53.22,54412008
2026-01-07,53.0,54.22,52.1,53.22,38331193
2026-01-08,53.2,56.37,52.77,54.04,45135624
2026-01-09,54.05,56.65,53.18,55.68,36162109
2026-01-12,56.55,58.47,54.7,57.97,44988412
2026-01-13,57.26,57.26,52.8,53.41,50426521
2026-01-14,53.41,55.54,51.58,54.2,46242795
2026-01-15,54.5,56.9,53.39,56.37,37131816
2026-01-16,57.0,58.28,55.8,57.94,30375389
2026-01-19,58.5,61.66,57.5,58.59,39563441
2026-01-20,59.98,60.36,57.23,59.18,33530369
2026-01-21,58.0,62.0,57.9,60.99,28920040
2026-01-22,60.9,61.6,58.0,59.74,34344237
2026-01-23,60.33,65.71,59.74,65.71,43290276
2026-01-26,66.0,67.86,64.0,64.17,46280267
2026-01-27,63.95,68.8,62.65,68.25,41384818
2026-01-28,68.65,71.24,67.88,68.38,32661848
2026-01-29,68.37,69.97,64.23,64.3,41988097
2026-01-30,59.01,63.65,59.01,62.33,50620490
2026-02-02,62.34,65.69,61.2,63.69,37967419
2026-02-03,64.9,70.06,64.5,70.06,36781732
2026-02-04,70.0,72.68,68.79,70.68,31429258
2026-02-05,70.0,70.53,65.11,67.48,41039810
2026-02-06,65.61,69.2,65.5,65.54,27116777
2026-02-09,67.0,67.27,64.8,65.45,25573496
2026-02-10,65.39,65.7,63.57,64.55,22695012
2026-02-11,64.0,65.65,63.59,63.71,17827229
2026-02-12,63.28,64.28,61.36,63.25,34212328
2026-02-13,62.77,64.4,62.4,62.7,19789014
2026-02-24,62.5,64.53,61.75,62.09,25013658
2026-02-25,62.53,63.82,60.99,63.08,33058225
2026-02-26,63.08,67.44,62.47,66.2,52306476
2026-02-27,64.85,68.38,64.34,67.54,41897466
2026-03-02,65.9,67.54,63.54,63.8,38229719
2026-03-03,64.06,64.16,57.42,57.42,45091301
2026-03-04,56.33,58.36,55.68,56.99,31376033
2026-03-05,58.5,58.8,55.9,56.44,27104219
2026-03-06,55.78,59.65,55.13,57.49,34891997
2026-03-09,55.0,55.68,52.68,55.3,32114064
2026-03-10,56.6,58.11,56.1,57.9,27872571
2026-03-11,57.66,59.8,57.28,58.02,27774280
2026-03-12,58.02,59.36,56.18,56.97,22827412
2026-03-13,56.5,57.48,55.0,55.03,21507593
2026-03-16,56.0,56.08,53.47,55.48,23091649
2026-03-17,56.0,56.34,53.0,53.07,21139604
2026-03-18,54.21,54.88,53.31,54.43,18352705
2026-03-19,53.24,53.72,52.5,52.78,17442572
2026-03-20,53.3,53.83,51.6,51.72,16520269
2026-03-23,51.14,53.31,49.61,49.9,29811597
2026-03-24,51.0,51.0,49.26,50.8,20924297
2026-03-25,51.3,52.05,50.9,51.66,20919674
2026-03-26,51.65,53.0,50.8,51.3,15032525
2026-03-27,50.5,51.66,50.0,51.1,16048426
2026-03-30,50.0,51.15,49.2,50.8,17384697
2026-03-31,50.9,51.3,49.3,49.64,17373808
2026-04-01,50.93,51.82,50.26,51.71,23312309
2026-04-02,51.3,51.3,48.8,49.3,19968031
2026-04-03,49.4,50.1,49.01,49.04,14824783
2026-04-07,49.04,50.16,48.7,49.16,14066795
2026-04-08,51.31,54.08,50.88,54.08,23304585
2026-04-09,54.62,58.42,54.0,57.08,58261867
2026-04-10,57.04,57.36,55.3,55.7,40072702
2026-04-13,55.0,55.99,53.88,54.44,33164120
