date,open,high,low,close,volume
2025-11-21,80.0,81.3,77.0,77.28,3063519
2025-11-24,77.28,79.17,77.0,78.32,1526810
2025-11-25,78.48,81.66,77.81,79.57,2925530
2025-11-26,79.57,81.19,78.5,78.89,2045995
2025-11-27,79.24,81.36,78.52,80.13,2490317
2025-11-28,80.31,82.47,79.38,81.81,2571002
2025-12-01,81.99,86.5,81.95,84.21,4133877
2025-12-02,83.5,83.98,81.88,82.25,2215100
2025-12-03,82.25,83.0,80.0,80.73,2142733
2025-12-04,80.73,81.2,79.7,79.7,1559203
2025-12-05,79.92,82.88,79.7,82.77,2781851
2025-12-08,82.7,82.7,78.16,79.6,4843948
2025-12-09,79.6,79.99,78.62,78.94,1534931
2025-12-10,78.56,80.3,78.09,79.06,1277155
2025-12-11,79.07,79.3,78.0,78.04,1623727
2025-12-12,78.34,78.95,77.0,78.51,1466574
2025-12-15,78.53,78.53,75.13,75.18,2591407
2025-12-16,75.35,75.4,72.7,73.56,2063310
2025-12-17,73.6,75.93,73.5,75.75,1369112
2025-12-18,75.3,76.7,75.1,75.18,1282176
2025-12-19,75.0,75.68,74.23,74.6,1463491
2025-12-22,74.8,75.5,73.8,74.05,1769720
2025-12-23,74.09,74.73,73.7,74.32,1301734
2025-12-24,74.4,74.58,73.81,74.35,1053903
2025-12-25,74.69,74.69,74.11,74.3,836049
2025-12-26,74.2,75.97,73.95,74.79,1650159
2025-12-29,74.98,74.98,72.63,72.66,2290908
2025-12-30,73.0,73.26,72.12,72.31,1253040
2025-12-31,72.76,72.8,71.86,72.26,1063168
2026-01-05,72.55,73.69,72.15,73.18,1341005
2026-01-06,73.45,73.89,72.51,72.82,1835100
2026-01-07,72.82,73.25,72.45,72.61,1900678
2026-01-08,72.88,74.38,72.6,74.0,2387565
2026-01-09,74.0,76.4,73.0,76.02,3403530
2026-01-12,76.0,76.73,74.7,75.14,2522370
2026-01-13,75.3,76.55,74.81,76.0,3146319
2026-01-14,75.99,77.7,75.35,75.8,3182549
2026-01-15,75.8,75.98,74.8,75.5,1809475
2026-01-16,75.6,76.2,74.67,75.66,1671029
2026-01-19,75.47,76.85,75.11,75.26,2110480
2026-01-20,75.26,77.68,75.09,76.45,2384238
2026-01-21,76.29,77.17,75.08,75.21,2264621
2026-01-22,75.37,75.61,72.6,74.5,3903551
2026-01-23,74.92,75.0,73.37,74.0,2157029
2026-01-26,74.0,75.5,71.7,74.98,4373406
2026-01-27,75.98,75.98,71.81,72.51,2932685
2026-01-28,72.4,74.79,72.03,74.7,2869996
2026-01-29,74.0,77.19,73.0,73.09,3480755
2026-01-30,73.43,74.18,71.92,72.4,1778984
2026-02-02,72.28,73.6,69.5,69.97,2343478
2026-02-03,70.76,71.0,68.9,70.03,1625704
2026-02-04,69.59,69.65,67.52,68.78,2223400
2026-02-05,68.78,68.78,67.26,68.0,1563669
2026-02-06,68.3,71.0,67.71,69.9,1921987
2026-02-09,70.84,72.1,69.9,71.43,1887408
2026-02-10,71.43,71.48,70.52,71.42,989525
2026-02-11,71.41,72.0,70.61,71.03,1678300
2026-02-12,70.89,71.47,70.55,71.02,825400
2026-02-13,71.29,72.26,70.54,71.42,1455445
2026-02-24,71.85,72.2,69.03,69.22,1996326
2026-02-25,69.26,70.59,69.26,69.46,1026436
2026-02-26,69.58,69.87,68.3,68.78,1503035
2026-02-27,68.73,69.58,68.36,68.85,1151137
