date,open,high,low,close,volume
2025-11-21,12.0,12.08,11.61,11.7,7876630
2025-11-24,11.81,12.15,11.79,12.1,7070750
2025-11-25,12.15,12.4,12.08,12.36,9297998
2025-11-26,12.3,12.4,12.14,12.21,6555102
2025-11-27,12.15,12.38,12.15,12.23,5504931
2025-11-28,12.23,12.38,12.21,12.37,6637387
2025-12-01,12.39,12.8,12.34,12.73,15161530
2025-12-02,12.64,12.73,12.56,12.66,8390758
2025-12-03,12.66,12.66,12.31,12.44,9135778
2025-12-04,12.46,12.5,12.28,12.33,6658050
2025-12-05,12.3,12.57,12.22,12.56,7078400
2025-12-08,12.54,12.77,12.54,12.63,9391930
2025-12-09,12.65,12.71,12.44,12.46,6982028
2025-12-10,12.41,12.48,12.3,12.43,5458400
2025-12-11,12.42,12.55,12.25,12.25,6611280
2025-12-12,12.2,12.38,12.06,12.1,7331902
2025-12-15,12.0,12.16,11.81,12.06,5406460
2025-12-16,12.06,12.33,11.97,12.21,9120700
2025-12-17,12.15,12.35,11.81,12.11,8937883
2025-12-18,12.01,12.55,11.96,12.39,12170420
2025-12-19,12.39,12.62,12.39,12.51,8423642
2025-12-22,12.52,12.63,12.48,12.51,7245740
2025-12-23,12.45,12.5,12.28,12.32,8162430
2025-12-24,12.28,12.62,12.27,12.56,8881248
2025-12-25,12.5,12.69,12.48,12.64,7473920
2025-12-26,12.6,12.7,12.46,12.61,6596791
2025-12-29,12.56,12.63,12.48,12.51,5350800
2025-12-30,12.46,12.73,12.42,12.55,7493880
2025-12-31,12.52,12.7,12.43,12.68,7973620
2026-01-05,12.7,12.94,12.61,12.89,12811500
2026-01-06,12.81,13.03,12.78,13.0,13791650
2026-01-07,12.92,12.99,12.78,12.85,10342780
2026-01-08,12.77,12.97,12.73,12.91,9667366
2026-01-09,12.88,13.1,12.84,13.03,11518040
2026-01-12,13.08,13.8,13.07,13.8,31231070
2026-01-13,13.75,13.75,13.16,13.24,24243838
2026-01-14,13.37,14.4,13.37,13.98,45646930
2026-01-15,13.78,13.8,13.33,13.45,24725890
2026-01-16,13.55,13.6,12.94,13.13,20233714
2026-01-19,13.09,13.12,12.89,12.94,12376313
2026-01-20,12.98,13.05,12.59,12.68,13499394
2026-01-21,12.6,12.79,12.57,12.76,8662450
2026-01-22,12.8,12.92,12.72,12.87,7974190
2026-01-23,12.85,13.15,12.82,13.12,11448518
2026-01-26,13.1,13.12,12.62,12.79,12331530
2026-01-27,12.7,12.98,12.37,12.9,11464772
2026-01-28,12.9,13.1,12.7,12.73,8551680
2026-01-29,12.75,12.95,12.48,12.61,9786542
2026-01-30,12.6,12.68,12.38,12.59,8244320
2026-02-02,12.45,12.61,12.2,12.21,9132721
2026-02-03,12.35,12.56,12.31,12.54,6907540
2026-02-04,12.5,12.59,12.39,12.53,7164280
2026-02-05,12.42,12.53,12.36,12.38,4780640
2026-02-06,12.33,12.51,12.25,12.34,4935590
2026-02-09,12.5,12.74,12.43,12.74,7112541
2026-02-10,12.71,12.83,12.7,12.71,5073940
2026-02-11,12.72,12.84,12.6,12.68,4565700
2026-02-12,12.67,12.79,12.57,12.77,4421950
2026-02-13,12.65,12.87,12.64,12.78,6992240
2026-02-24,12.85,12.9,12.71,12.76,5773590
2026-02-25,12.79,12.85,12.68,12.74,6392246
2026-02-26,12.74,12.9,12.7,12.87,7739362
2026-02-27,12.84,13.0,12.67,13.0,10210550
2026-03-02,12.81,12.89,12.43,12.47,11364030
2026-03-03,12.47,12.58,11.72,11.76,11239584
2026-03-04,11.65,11.96,11.62,11.76,6898040
2026-03-05,11.98,12.16,11.9,12.07,6610088
2026-03-06,12.0,12.15,11.92,12.13,4919597
2026-03-09,11.93,12.19,11.7,12.12,6587847
2026-03-10,12.25,12.45,12.21,12.33,5048580
2026-03-11,12.39,12.59,12.3,12.31,7226462
2026-03-12,12.4,12.4,12.1,12.13,6942620
2026-03-13,12.06,12.17,11.93,11.95,5131828
2026-03-16,11.99,12.05,11.85,12.05,4023200
2026-03-17,12.08,12.12,11.78,11.81,5112165
2026-03-18,11.94,11.99,11.77,11.98,3383888
2026-03-19,11.83,11.93,11.68,11.75,4366940
2026-03-20,11.75,11.89,11.36,11.36,5980930
2026-03-23,11.18,11.21,10.51,10.57,8704990
2026-03-24,10.96,11.03,10.65,11.01,5740740
2026-03-25,11.08,11.34,11.03,11.33,5417020
2026-03-26,11.32,11.36,11.06,11.12,4769301
2026-03-27,10.91,11.27,10.91,11.23,4063081
2026-03-30,11.04,11.4,10.98,11.4,4590537
2026-03-31,11.38,11.66,11.28,11.42,5233203
2026-04-01,11.6,11.64,11.29,11.44,5626220
2026-04-02,11.43,11.5,11.17,11.27,2917600
2026-04-03,11.35,11.36,11.06,11.11,3868434
2026-04-07,11.02,11.38,11.02,11.26,3195380
2026-04-08,11.57,11.72,11.46,11.72,4162589
2026-04-09,11.63,11.78,11.58,11.64,4149319
2026-04-10,11.85,11.95,11.73,11.74,3675040
2026-04-13,11.68,11.8,11.65,11.7,3041000
2026-04-14,11.81,11.86,11.6,11.71,3564430
2026-04-15,11.76,11.87,11.64,11.68,4575602
2026-04-16,11.67,11.9,11.63,11.88,3410799
2026-04-17,11.87,11.98,11.81,11.93,3926288
2026-04-20,11.86,12.1,11.85,11.99,3657260
2026-04-21,11.94,12.06,11.8,11.89,3647519
2026-04-22,11.9,12.17,11.88,12.13,6395812
2026-04-23,14.22,14.56,14.22,14.56,54002518
2026-04-24,14.46,15.03,13.82,14.05,94186913
2026-04-27,14.02,14.66,13.93,14.57,63994854
2026-04-28,14.43,14.95,14.17,14.73,53280518
2026-04-29,14.42,15.1,14.3,15.06,50473089
2026-04-30,14.73,14.88,14.45,14.67,39106470
2026-05-06,14.79,15.38,14.56,15.2,50985015
2026-05-07,14.91,15.65,14.71,15.49,45670373
2026-05-08,15.22,15.48,15.12,15.29,28965701
2026-05-11,15.29,15.5,15.06,15.38,29611611
2026-05-12,15.48,15.75,15.08,15.22,34397089
2026-05-13,15.14,15.48,15.01,15.3,27673107
2026-05-14,15.39,15.55,14.99,15.03,23661954
2026-05-15,15.0,15.3,14.8,14.92,20693340
2026-05-18,14.86,15.07,14.67,15.0,19613180
2026-05-19,14.95,15.38,14.88,15.23,20078540
2026-05-20,15.12,15.22,14.91,15.18,17401772
2026-05-21,15.28,16.15,15.01,15.11,35508767
2026-05-22,15.18,15.35,14.72,15.25,26170846
2026-05-25,15.47,16.19,15.42,16.1,32222720
2026-05-26,15.94,15.94,14.98,15.26,32670442
2026-05-27,15.08,15.69,15.08,15.26,24239327
2026-05-28,15.1,15.44,14.68,15.34,26320101
2026-05-29,15.37,15.65,14.47,14.58,23683480
2026-06-01,14.49,15.19,14.4,14.83,20435560
2026-06-02,14.8,14.88,14.51,14.65,13731567
2026-06-03,14.01,14.71,13.93,14.08,23112810
2026-06-04,14.0,14.55,13.9,14.35,20708230
2026-06-05,14.25,14.84,14.03,14.48,16348930
2026-06-08,14.1,14.86,13.88,14.49,18618350
2026-06-09,14.5,15.38,14.46,15.1,22671140
2026-06-10,14.7,15.11,14.25,14.51,17396830
2026-06-11,14.25,14.63,14.06,14.36,13592960
2026-06-12,14.59,14.77,14.09,14.24,14745901
2026-06-15,14.24,14.8,14.12,14.78,16200255
2026-06-16,14.53,15.71,14.53,15.56,22401190
2026-06-17,15.38,16.05,15.22,15.77,21904471
2026-06-18,15.59,15.85,15.44,15.61,16479790
2026-06-22,15.56,16.38,15.45,16.38,26265949
2026-06-23,16.22,16.22,15.5,15.64,24524673
2026-06-24,15.45,15.58,14.88,15.14,18929984
2026-06-25,15.28,15.46,14.47,14.61,19994708
2026-06-26,14.59,14.68,14.0,14.09,17135150
