date,open,high,low,close,volume
2025-11-20,12.7,13.0,12.38,12.58,4106400
2025-11-21,12.52,12.64,11.66,11.86,3969600
2025-11-24,11.86,12.24,11.8,12.06,3584900
2025-11-25,12.09,12.47,12.05,12.32,2585838
2025-11-26,12.36,12.54,12.02,12.06,2149338
2025-11-27,12.12,12.35,12.07,12.29,2286000
2025-11-28,12.3,12.52,12.14,12.52,1574200
2025-12-01,12.52,12.7,12.18,12.26,2613400
2025-12-02,12.26,12.26,11.92,12.06,2678694
2025-12-03,12.08,12.25,11.82,11.94,3272900
2025-12-04,11.94,12.04,11.71,11.82,2487400
2025-12-05,11.82,12.05,11.6,12.02,2500038
2025-12-08,12.06,12.3,12.02,12.18,2354900
2025-12-09,12.22,12.22,11.96,11.97,1700300
2025-12-10,11.94,12.0,11.66,11.69,2045700
2025-12-11,11.71,11.78,11.26,11.33,3125300
2025-12-12,11.32,11.55,11.09,11.14,2337500
2025-12-15,11.05,11.45,11.0,11.29,2863500
2025-12-16,11.28,11.38,11.0,11.09,1995900
2025-12-17,11.0,11.22,10.81,11.11,2214200
2025-12-18,11.08,11.47,10.97,11.29,2635100
2025-12-19,11.29,11.8,11.28,11.67,2625201
2025-12-22,11.78,11.89,11.43,11.46,3286600
2025-12-23,11.4,11.61,11.25,11.54,2748833
2025-12-24,11.51,11.75,11.41,11.67,2054498
2025-12-25,11.67,11.8,11.55,11.76,1910700
2025-12-26,11.77,11.93,11.6,11.6,1873610
2025-12-29,11.56,11.71,11.41,11.63,2263100
2025-12-30,11.7,11.72,11.4,11.44,1810800
2025-12-31,11.46,11.68,11.26,11.62,1944996
2026-01-05,11.66,11.88,11.52,11.67,3142601
2026-01-06,11.7,11.94,11.57,11.72,2715988
2026-01-07,11.68,11.74,11.42,11.46,2180067
2026-01-08,11.46,12.08,11.41,11.96,3868650
2026-01-09,12.08,12.23,11.8,12.05,2897101
2026-01-12,12.23,12.31,12.03,12.25,2588000
2026-01-13,12.25,12.64,12.04,12.39,3672600
2026-01-14,12.4,12.87,12.29,12.62,3625900
2026-01-15,12.61,13.13,12.4,13.1,3549600
2026-01-16,13.23,13.3,12.66,12.86,3531883
2026-01-19,12.88,13.54,12.88,13.35,3472783
2026-01-20,13.32,13.51,13.03,13.2,4746100
2026-01-21,13.21,13.69,12.93,13.46,5144400
2026-01-22,13.46,13.75,13.23,13.65,2764400
2026-01-23,13.73,13.73,13.48,13.6,1879200
2026-01-26,13.62,13.67,13.25,13.38,2529300
2026-01-27,13.32,13.47,12.78,13.33,3130300
2026-01-28,13.33,13.36,13.03,13.1,2278912
2026-01-29,13.13,13.39,12.91,13.16,2209400
2026-01-30,13.07,13.55,13.0,13.44,3000600
2026-02-02,13.48,14.08,13.31,13.31,3459900
2026-02-03,13.5,13.87,13.32,13.71,3002543
2026-02-04,13.71,14.02,13.59,13.83,2514985
2026-02-05,13.86,13.98,13.7,13.78,2188100
2026-02-06,13.8,14.1,13.68,13.91,2560385
2026-02-09,13.98,14.21,13.87,14.16,1946500
2026-02-10,14.28,14.38,14.0,14.05,2370500
2026-02-11,14.07,14.27,13.94,14.17,1751300
2026-02-12,14.15,14.25,13.84,14.06,1835000
2026-02-13,13.99,14.27,13.94,14.08,1789600
2026-02-24,14.1,14.59,14.1,14.34,1701300
2026-02-25,14.38,14.63,14.25,14.5,1788800
2026-02-26,14.51,14.62,14.2,14.31,1954000
2026-02-27,14.27,14.4,14.22,14.3,1537100
2026-03-02,14.17,14.28,13.59,13.8,3052000
2026-03-03,13.86,14.1,13.49,13.56,3669700
2026-03-04,13.17,13.57,13.13,13.3,2595785
2026-03-05,13.36,13.75,13.32,13.43,3106397
2026-03-06,13.33,14.01,13.33,13.98,2862997
2026-03-09,13.87,14.14,13.57,13.89,2948803
2026-03-10,13.89,14.62,13.89,14.6,2794200
2026-03-11,14.54,14.75,14.27,14.44,2620700
2026-03-12,14.36,14.52,14.03,14.1,2200800
2026-03-13,14.0,15.51,13.86,15.51,7606067
2026-03-16,15.36,15.6,13.97,14.49,16536424
2026-03-17,14.46,14.93,14.0,14.1,10417916
2026-03-18,14.4,15.2,14.0,14.98,10490700
2026-03-19,15.29,15.3,14.22,14.35,6244900
2026-03-20,14.6,15.36,13.6,13.64,6871898
2026-03-23,13.2,14.6,12.92,12.96,8960600
2026-03-24,13.6,13.75,13.03,13.66,7250204
2026-03-25,13.79,14.1,13.75,13.9,4647150
2026-03-26,13.93,14.08,13.51,13.58,3621400
2026-03-27,13.55,13.93,13.42,13.87,3686800
2026-03-30,13.88,13.96,13.54,13.69,4292695
2026-03-31,13.65,13.88,13.19,13.19,4014500
2026-04-01,13.64,13.66,12.7,12.9,5648300
2026-04-02,12.88,12.94,12.38,12.59,4244100
2026-04-03,12.74,12.74,12.01,12.11,3111700
2026-04-07,12.24,12.64,12.05,12.58,3563000
2026-04-08,12.87,13.15,12.7,13.06,3343800
2026-04-09,13.06,13.06,12.64,12.81,2341400
2026-04-10,12.96,13.7,12.96,13.65,5012400
2026-04-13,13.66,14.08,13.46,13.9,4931900
2026-04-14,14.14,14.14,13.45,13.66,3955200
2026-04-15,13.67,13.69,13.23,13.3,3181000
2026-04-16,13.41,14.63,13.23,14.63,8990000
2026-04-17,14.48,15.2,14.32,14.79,10579710
2026-04-20,14.79,15.18,14.33,14.88,7097900
2026-04-21,14.9,15.0,14.59,14.66,4580812
2026-04-22,14.6,14.79,14.51,14.61,2988200
2026-04-23,14.67,14.77,14.22,14.35,2865100
2026-04-24,14.0,14.46,14.0,14.28,3197900
2026-04-27,14.23,14.5,14.08,14.46,2774400
2026-04-28,14.37,14.65,14.15,14.38,3465500
2026-04-29,14.29,14.85,14.15,14.76,3549898
2026-04-30,14.68,14.98,14.35,14.77,3899800
2026-05-06,14.82,15.0,14.62,14.79,4931473
2026-05-07,14.8,15.05,14.65,14.94,4061800
2026-05-08,14.81,14.92,14.57,14.85,3100600
2026-05-11,14.85,15.12,14.72,14.86,3526100
2026-05-12,14.87,14.97,14.6,14.7,2850400
2026-05-13,14.72,15.09,14.58,14.79,2887300
2026-05-14,14.8,15.35,14.43,15.29,6802100
2026-05-15,14.69,15.55,14.65,15.36,8192701
2026-05-18,15.14,16.9,14.83,16.9,12854245
2026-05-19,16.51,17.46,16.32,17.46,14999038
2026-05-20,17.11,17.9,16.8,17.72,9247692
2026-05-21,17.76,18.17,16.83,16.83,8912093
2026-05-22,17.17,17.2,16.29,16.66,7398672
2026-05-25,16.91,17.09,15.84,16.45,6640350
2026-05-26,16.34,16.75,15.55,15.92,5197800
2026-05-27,15.97,16.09,15.0,15.03,5002300
2026-05-28,15.03,15.45,14.49,15.2,4575033
2026-05-29,15.2,15.4,14.31,14.53,3736501
2026-06-01,14.52,15.98,14.04,15.98,2693200
2026-06-02,16.02,16.42,14.78,15.35,8545500
2026-06-03,15.62,15.72,14.99,15.16,4539800
2026-06-04,15.3,15.71,14.82,14.93,3846100
2026-06-05,14.98,15.39,14.55,15.0,3607200
2026-06-08,14.69,15.3,14.18,14.52,3782933
2026-06-09,14.73,14.88,14.27,14.61,2842700
2026-06-10,14.52,15.18,13.8,15.03,4622400
2026-06-11,14.77,15.62,14.3,14.45,3993604
2026-06-12,14.81,15.9,14.38,15.34,7309700
2026-06-15,15.37,15.7,14.32,14.59,6739100
2026-06-16,14.48,14.52,13.84,14.02,4495300
2026-06-17,14.02,14.03,13.57,13.69,3721247
2026-06-18,13.35,14.88,13.35,14.47,6242400
2026-06-22,14.47,15.43,13.92,15.1,5652247
2026-06-23,15.0,15.6,14.81,15.3,3471600
2026-06-24,15.14,15.39,14.28,14.4,4480950
2026-06-25,14.73,14.84,14.04,14.16,2517399
2026-06-26,14.6,14.6,13.7,13.71,2895700
