date,open,high,low,close,volume
2026-03-11,5.53,5.63,5.49,5.58,15862100
2026-03-12,5.65,5.65,5.41,5.41,14949800
2026-03-13,5.4,5.55,5.34,5.36,15213700
2026-03-16,5.37,5.49,5.24,5.29,17224500
2026-03-17,5.32,5.39,5.14,5.15,16173700
2026-03-18,5.17,5.19,5.07,5.19,12776073
2026-03-19,5.15,5.17,5.0,5.02,11031073
2026-03-20,5.05,5.06,4.81,4.83,13455000
2026-03-23,4.75,4.78,4.43,4.51,22333000
2026-03-24,4.55,4.7,4.43,4.67,18166800
2026-03-25,4.68,4.82,4.68,4.8,14689900
2026-03-26,4.85,4.9,4.69,4.71,12402200
2026-03-27,4.66,4.99,4.64,4.86,16538600
2026-03-30,4.79,4.95,4.79,4.94,14544000
2026-03-31,4.92,4.99,4.85,4.88,13660400
2026-04-01,4.93,4.94,4.84,4.9,11975300
2026-04-02,4.9,4.94,4.78,4.84,10922100
2026-04-03,4.84,4.86,4.64,4.66,9830300
2026-04-07,4.63,5.13,4.63,5.13,23382300
2026-04-08,5.08,5.12,4.98,5.04,33614500
2026-04-09,5.08,5.3,4.96,4.97,20719300
2026-04-10,5.01,5.17,4.99,5.05,19275900
2026-04-13,5.05,5.09,4.97,5.03,12717100
2026-04-14,5.08,5.1,4.93,5.0,13511000
2026-04-15,5.02,5.04,4.86,4.86,12443100
2026-04-16,4.87,5.0,4.85,4.98,11324000
2026-04-17,4.96,5.0,4.78,4.81,17918300
2026-04-20,4.83,4.89,4.76,4.88,10946000
2026-04-21,4.85,4.92,4.81,4.88,9498400
2026-04-22,4.86,4.88,4.77,4.8,10498600
2026-04-23,4.82,4.82,4.73,4.76,8989100
2026-04-24,4.79,4.96,4.74,4.93,14209400
2026-04-27,4.9,5.04,4.75,5.03,18259200
2026-04-28,5.03,5.1,4.89,4.95,12653500
2026-04-29,4.98,5.14,4.91,5.0,16000600
2026-04-30,5.1,5.41,5.06,5.32,35990900
2026-05-06,5.31,5.4,5.28,5.37,23001802
2026-05-07,5.35,5.37,5.15,5.18,20301502
2026-05-08,5.16,5.32,5.12,5.22,15391400
2026-05-11,5.2,5.25,5.08,5.13,22099900
2026-05-12,5.14,5.16,4.99,5.06,16441600
2026-05-13,5.1,5.25,5.0,5.17,22299700
2026-05-14,5.17,5.23,5.07,5.09,14593100
2026-05-15,5.08,5.25,5.08,5.15,16960100
2026-05-18,5.18,5.19,4.95,5.06,19425745
2026-05-19,5.09,5.16,5.01,5.07,12622300
2026-05-20,5.14,5.14,4.98,5.04,9313300
2026-05-21,5.04,5.12,4.77,4.82,17121700
2026-05-22,4.88,5.0,4.75,4.96,12818300
2026-05-25,4.94,5.06,4.76,4.81,13390700
2026-05-26,4.82,4.84,4.63,4.7,12112000
2026-05-27,4.67,4.73,4.55,4.59,10616300
2026-05-28,4.59,4.67,4.5,4.61,9387700
2026-05-29,4.61,4.64,4.5,4.52,10640800
2026-06-01,4.52,4.69,4.45,4.65,12663000
2026-06-02,4.62,4.67,4.47,4.49,11332900
2026-06-03,4.5,4.51,4.4,4.44,9553000
2026-06-04,4.4,4.47,4.36,4.41,9560600
2026-06-05,4.4,4.51,4.31,4.44,10685200
2026-06-08,4.35,4.49,4.23,4.28,10578200
2026-06-09,4.35,4.36,4.22,4.29,8320700
2026-06-10,4.31,4.35,4.18,4.29,9325800
2026-06-11,4.26,4.31,4.16,4.26,8807700
2026-06-12,4.3,4.37,4.19,4.31,10106500
2026-06-15,4.34,4.47,4.29,4.41,11354600
2026-06-16,4.33,4.4,4.17,4.31,13270100
2026-06-17,4.35,4.43,4.19,4.2,11493700
2026-06-18,4.16,4.23,4.1,4.15,10619800
2026-06-22,4.15,4.34,4.0,4.31,20653700
2026-06-23,4.3,4.52,4.29,4.37,14617100
2026-06-24,4.36,4.4,4.11,4.23,17008800
2026-06-25,4.28,4.28,4.06,4.09,11126100
2026-06-26,4.07,4.09,3.94,4.03,13909000
