date,open,high,low,close,volume
2025-11-20,5.37,5.6,5.34,5.39,191751117
2025-11-21,5.32,5.34,5.04,5.05,221256876
2025-11-24,5.1,5.14,5.03,5.1,104993129
2025-11-25,5.15,5.22,5.13,5.16,103504393
2025-11-26,5.17,5.2,5.1,5.12,77853489
2025-11-27,5.17,5.23,5.12,5.12,109519566
2025-11-28,5.12,5.2,5.07,5.18,94902771
2025-12-01,5.37,5.45,5.27,5.31,159906982
2025-12-02,5.28,5.3,5.21,5.28,75692123
2025-12-03,5.28,5.39,5.25,5.3,101711469
2025-12-04,5.41,5.44,5.27,5.29,106005012
2025-12-05,5.26,5.55,5.24,5.55,193407514
2025-12-08,5.55,5.59,5.43,5.58,136864409
2025-12-09,5.53,5.54,5.31,5.35,144216048
2025-12-10,5.41,5.43,5.32,5.36,90185613
2025-12-11,5.39,5.42,5.24,5.25,96049331
2025-12-12,5.35,5.43,5.33,5.38,137987851
2025-12-15,5.3,5.43,5.26,5.37,89733499
2025-12-16,5.32,5.36,5.19,5.23,104350138
2025-12-17,5.25,5.41,5.2,5.39,117893353
2025-12-18,5.35,5.52,5.33,5.41,113037453
2025-12-19,5.4,5.54,5.35,5.51,115571326
2025-12-22,5.56,5.65,5.54,5.58,119830585
2025-12-23,5.61,5.65,5.54,5.57,108081898
2025-12-24,5.66,5.68,5.54,5.59,106878423
2025-12-25,5.56,5.59,5.47,5.56,106017624
2025-12-26,5.62,5.81,5.61,5.77,223041100
2025-12-29,5.9,5.93,5.74,5.77,198796407
2025-12-30,5.62,5.84,5.59,5.8,146025356
2025-12-31,5.79,5.97,5.77,5.85,146969011
2026-01-05,5.98,6.05,5.88,5.95,170358235
2026-01-06,6.04,6.31,6.0,6.24,250774688
2026-01-07,6.26,6.39,6.21,6.27,205556014
2026-01-08,6.21,6.43,6.15,6.21,209820833
2026-01-09,6.19,6.6,6.18,6.51,232589889
2026-01-12,6.62,6.68,6.4,6.5,243124600
2026-01-13,6.51,6.69,6.46,6.52,209738540
2026-01-14,6.6,6.73,6.52,6.57,247959978
2026-01-15,6.66,7.15,6.6,6.86,336632415
2026-01-16,6.85,7.22,6.76,6.77,312850335
2026-01-19,6.89,6.89,6.55,6.76,211682104
2026-01-20,6.83,6.87,6.45,6.79,240342104
2026-01-21,6.85,7.05,6.72,7.02,236862663
2026-01-22,6.93,7.34,6.9,7.27,258529071
2026-01-23,7.4,7.94,7.34,7.79,360175751
2026-01-26,8.08,8.38,8.0,8.28,455406977
2026-01-27,8.0,8.15,7.65,7.8,432458835
2026-01-28,7.94,8.58,7.78,8.58,504557989
2026-01-29,9.0,9.22,8.15,8.55,587695852
2026-01-30,8.02,8.1,7.7,7.7,354004989
2026-02-02,6.93,7.11,6.93,6.93,300262398
2026-02-03,6.97,7.1,6.76,7.07,325895250
2026-02-04,7.22,7.26,6.99,7.13,210277063
2026-02-05,7.0,7.07,6.74,6.87,198054337
2026-02-06,6.69,7.0,6.59,6.87,176528707
2026-02-09,7.0,7.04,6.89,6.96,132512552
2026-02-10,7.0,7.0,6.85,6.86,100875486
2026-02-11,6.87,7.32,6.84,7.12,211979321
2026-02-12,7.13,7.39,7.12,7.28,191601670
2026-02-13,7.13,7.25,7.05,7.07,133851254
2026-02-24,7.32,7.5,7.27,7.35,174288727
2026-02-25,7.39,7.95,7.39,7.85,273780622
2026-02-26,7.8,8.04,7.76,7.79,233797883
2026-02-27,7.77,8.29,7.74,8.26,269777725
2026-03-02,8.44,8.48,7.95,8.37,391534988
2026-03-03,8.2,8.25,7.7,7.73,305140414
2026-03-04,7.6,8.0,7.52,7.82,196278921
2026-03-05,7.96,7.99,7.58,7.64,169487922
2026-03-06,7.55,7.65,7.41,7.55,119371339
2026-03-09,7.34,7.45,7.12,7.4,159346957
2026-03-10,7.53,7.57,7.37,7.44,101176689
2026-03-11,7.47,7.51,7.33,7.35,100897868
2026-03-12,7.29,7.43,7.22,7.31,112810325
2026-03-13,7.23,7.57,7.16,7.18,157980900
2026-03-16,7.12,7.15,6.77,6.91,165681568
2026-03-17,6.94,6.97,6.71,6.71,113760682
2026-03-18,6.75,6.76,6.55,6.65,100044761
2026-03-19,6.45,6.5,6.21,6.27,154579219
2026-03-20,6.35,6.37,6.16,6.16,117385586
2026-03-23,6.0,6.1,5.71,5.78,164063892
2026-03-24,5.92,6.09,5.78,6.08,148001497
2026-03-25,6.2,6.26,6.09,6.13,142613639
2026-03-26,6.09,6.17,6.0,6.06,93152008
2026-03-27,5.94,6.19,5.91,6.14,92241290
2026-03-30,6.12,6.24,6.06,6.23,95961472
2026-03-31,6.23,6.29,6.11,6.12,86338245
2026-04-01,6.28,6.31,6.16,6.23,76746619
2026-04-02,6.21,6.22,6.03,6.09,67693878
2026-04-03,6.1,6.12,5.96,5.99,57422414
2026-04-07,5.98,6.1,5.98,6.07,54344381
2026-04-08,6.26,6.44,6.25,6.44,129291709
2026-04-09,6.32,6.38,6.25,6.3,70220314
2026-04-10,6.35,6.44,6.27,6.28,81167050
2026-04-13,6.24,6.37,6.2,6.35,65747481
2026-04-14,6.43,6.48,6.34,6.43,79383819
2026-04-15,6.49,6.58,6.37,6.38,91043580
2026-04-16,6.39,6.56,6.39,6.55,96113437
2026-04-17,6.62,6.81,6.6,6.75,136009699
2026-04-20,6.78,6.97,6.78,6.87,131372978
2026-04-21,6.85,6.85,6.73,6.79,75649957
2026-04-22,6.51,6.85,6.48,6.81,161849400
2026-04-23,6.84,6.84,6.44,6.49,145387624
2026-04-24,6.44,6.56,6.35,6.49,90548634
2026-04-27,6.57,6.72,6.52,6.58,94954467
2026-04-28,6.55,6.56,6.35,6.39,84742664
2026-04-29,6.35,6.69,6.31,6.65,115816549
2026-04-30,6.68,6.88,6.67,6.75,153457104
2026-05-06,6.78,7.43,6.75,7.43,270420020
2026-05-07,7.71,8.17,7.59,8.08,723581429
2026-05-08,7.81,8.23,7.77,7.95,431531614
2026-05-11,8.17,8.75,8.17,8.5,617587048
2026-05-12,8.2,8.28,7.65,7.76,618679164
2026-05-13,7.68,7.87,7.65,7.76,326300072
2026-05-14,7.98,8.35,7.9,7.9,382744213
2026-05-15,7.86,7.91,7.32,7.4,303621316
2026-05-18,7.25,7.47,7.11,7.35,160885163
2026-05-19,7.34,7.34,7.0,7.3,186201398
2026-05-20,7.19,7.35,7.12,7.25,139723974
2026-05-21,7.35,7.5,6.85,6.88,200828639
2026-05-22,6.99,7.57,6.87,7.57,178437236
2026-05-25,7.76,7.99,7.54,7.7,346522204
2026-05-26,7.69,8.02,7.43,7.9,334742094
2026-05-27,7.8,7.89,7.48,7.55,222680353
2026-05-28,7.53,7.88,7.34,7.78,245225558
2026-05-29,8.12,8.27,7.64,7.71,364920359
2026-06-01,7.71,8.01,7.66,7.68,231687770
2026-06-02,7.74,7.93,7.54,7.84,229416674
2026-06-03,7.78,8.44,7.72,8.17,412198118
2026-06-04,8.04,8.05,7.77,7.8,281278439
2026-06-05,7.7,7.75,7.38,7.45,271831285
2026-06-08,7.06,7.37,6.88,6.95,250778904
2026-06-09,7.1,7.25,6.98,7.16,190388569
2026-06-10,7.03,7.15,6.85,6.95,184636114
2026-06-11,6.93,7.35,6.91,7.17,231693419
2026-06-12,7.34,7.82,7.25,7.56,338230178
2026-06-15,7.8,7.94,7.69,7.92,324667091
2026-06-16,7.92,8.15,7.82,8.02,267061467
2026-06-17,8.0,8.22,7.91,7.97,234404604
2026-06-18,8.04,8.28,7.85,8.01,250429910
2026-06-22,8.19,8.81,8.09,8.81,444866300
2026-06-23,8.87,8.91,7.93,7.93,461754351
2026-06-24,7.89,8.23,7.67,8.17,351555886
2026-06-25,8.09,8.46,7.88,7.96,298190085
2026-06-26,7.96,8.29,7.59,7.68,309116575
