date,open,high,low,close,volume
2026-02-09,41.6,41.72,39.4,40.01,1869268
2026-02-10,40.05,40.07,39.4,39.55,763373
2026-02-11,39.55,39.55,39.21,39.27,471556
2026-02-12,39.28,39.28,38.79,38.89,660924
2026-02-13,39.0,39.34,38.79,38.9,572423
2026-02-24,39.17,39.3,39.0,39.18,324626
2026-02-25,39.35,39.47,39.1,39.4,397881
2026-02-26,39.26,39.6,39.26,39.52,437085
2026-02-27,39.27,39.57,39.06,39.53,339979
2026-03-02,39.0,39.25,38.7,38.74,512352
2026-03-03,38.75,39.16,38.17,38.2,500719
2026-03-04,38.2,38.7,37.69,37.8,346821
2026-03-05,38.06,38.3,37.77,37.93,284133
2026-03-06,37.85,38.16,37.81,38.11,172317
2026-03-09,37.5,38.08,36.77,36.87,528234
2026-03-10,37.95,38.35,37.74,37.77,509916
2026-03-11,37.92,39.47,37.92,39.42,1271625
2026-03-12,39.37,39.7,38.82,39.37,679868
2026-03-13,39.37,40.2,39.05,39.35,641790
2026-03-16,39.05,39.15,38.31,38.35,473795
2026-03-17,38.37,38.88,37.9,37.97,333482
2026-03-18,38.79,38.8,38.07,38.42,274216
2026-03-19,37.97,38.28,36.66,36.79,538592
2026-03-20,36.81,36.98,36.1,36.12,409660
2026-03-23,35.6,36.08,33.5,33.53,868173
2026-03-24,33.99,34.56,33.57,34.0,397133
2026-03-25,34.15,34.79,34.15,34.5,256934
2026-03-26,34.43,35.1,34.16,34.34,345444
2026-03-27,34.15,35.64,34.0,35.4,555719
2026-03-30,35.0,38.8,34.81,37.13,1192904
2026-03-31,37.21,38.91,36.88,38.03,815822
2026-04-01,38.9,39.32,37.12,38.76,783631
2026-04-02,38.5,39.25,38.28,38.8,739069
2026-04-03,38.56,39.17,38.5,38.6,418282
2026-04-07,38.6,39.39,38.6,38.69,269043
2026-04-08,39.38,39.38,38.5,38.5,794091
2026-04-09,38.0,38.6,36.7,36.73,882665
2026-04-10,36.75,37.58,36.5,36.54,630762
2026-04-13,36.36,36.9,36.04,36.04,347505
2026-04-14,36.18,36.55,36.18,36.43,235380
2026-04-15,36.6,37.0,36.19,36.26,314265
2026-04-16,36.53,36.53,36.04,36.06,360974
2026-04-17,36.3,37.36,35.3,37.0,764267
2026-04-20,37.35,38.18,36.59,37.41,615460
2026-04-21,37.14,37.32,36.71,37.04,274341
2026-04-22,36.76,37.35,36.25,37.29,385504
2026-04-23,37.29,37.31,35.97,36.03,568933
2026-04-24,35.75,36.22,35.53,35.53,295317
2026-04-27,35.26,35.26,34.08,34.6,502635
2026-04-28,34.7,34.7,33.88,34.07,320759
2026-04-29,34.23,34.6,34.07,34.46,276680
2026-04-30,34.46,34.88,34.33,34.75,224941
2026-05-06,34.85,35.09,34.8,35.08,287117
2026-05-07,35.06,35.91,34.97,35.48,264035
2026-05-08,35.23,36.31,35.23,36.1,426598
2026-05-11,36.13,36.31,35.38,35.66,514599
2026-05-12,35.8,36.38,35.44,35.65,359385
2026-05-13,35.81,35.81,35.2,35.68,333144
2026-05-14,35.79,35.85,34.69,34.69,342474
2026-05-15,34.71,35.52,34.59,35.15,334204
2026-05-18,35.16,35.16,33.78,33.99,543677
2026-05-19,34.0,35.0,33.88,34.78,400760
2026-05-20,34.69,34.76,33.92,34.08,334363
2026-05-21,34.99,36.29,34.03,34.12,621652
2026-05-22,34.86,34.86,33.85,34.1,383161
2026-05-25,34.03,34.07,32.88,33.06,434821
2026-05-26,32.84,32.85,31.7,31.77,291578
2026-05-27,31.8,32.09,30.23,30.43,489586
2026-05-28,30.4,30.81,29.49,30.32,490385
2026-05-29,33.19,35.37,31.66,32.12,1710534
2026-06-01,33.48,37.0,33.44,36.02,3122005
2026-06-02,33.8,35.66,33.5,35.16,1990969
2026-06-03,34.44,34.5,33.1,33.15,1377427
2026-06-04,32.49,32.88,31.46,31.92,1181456
2026-06-05,31.41,33.22,31.4,32.83,1111500
2026-06-08,31.52,33.58,31.3,32.24,900414
2026-06-09,32.38,32.38,31.5,31.63,721682
2026-06-10,31.54,31.65,30.36,30.37,540584
2026-06-11,30.39,30.55,28.8,28.8,664106
2026-06-12,29.35,29.35,28.7,29.17,317672
2026-06-15,29.28,29.4,28.93,29.33,336275
2026-06-16,29.33,29.35,28.73,28.76,348818
2026-06-17,28.87,30.18,28.77,29.76,618121
2026-06-18,29.58,29.58,28.84,28.84,405328
2026-06-22,29.01,29.35,27.94,28.71,627272
2026-06-23,28.97,29.66,28.46,28.71,457191
2026-06-24,28.72,28.83,28.16,28.34,343047
2026-06-25,28.38,29.78,28.13,28.71,548748
2026-06-26,28.73,29.18,27.46,27.46,639011
