date,open,high,low,close,volume
2025-11-20,6.1,6.14,6.05,6.1,10438054
2025-11-21,6.05,6.07,5.88,5.89,17856345
2025-11-24,5.88,5.91,5.77,5.89,12109177
2025-11-25,5.89,5.96,5.87,5.89,9599259
2025-11-26,5.9,5.92,5.8,5.8,8310677
2025-11-27,5.81,5.82,5.71,5.73,15978923
2025-11-28,5.76,5.9,5.68,5.78,23552244
2025-12-01,5.77,5.91,5.75,5.9,17448543
2025-12-02,5.89,5.94,5.83,5.83,9844375
2025-12-03,5.83,5.93,5.73,5.84,14483026
2025-12-04,5.8,5.83,5.73,5.77,11772293
2025-12-05,5.73,5.82,5.73,5.81,8575772
2025-12-08,5.83,5.89,5.8,5.83,10121750
2025-12-09,5.81,5.85,5.75,5.77,10342903
2025-12-10,5.75,5.96,5.7,5.85,15599392
2025-12-11,5.86,6.08,5.85,5.94,27620645
2025-12-12,5.92,5.92,5.86,5.88,12968258
2025-12-15,5.86,5.88,5.78,5.8,12029230
2025-12-16,5.77,5.8,5.68,5.71,12010181
2025-12-17,5.74,5.74,5.57,5.67,13250616
2025-12-18,5.63,5.68,5.6,5.61,9570249
2025-12-19,5.62,5.66,5.59,5.65,9542864
2025-12-22,5.65,5.68,5.63,5.66,9165419
2025-12-23,5.62,5.68,5.58,5.6,11511800
2025-12-24,5.58,5.62,5.57,5.62,6862311
2025-12-25,5.62,5.66,5.59,5.65,9410846
2025-12-26,5.64,5.65,5.59,5.6,10991447
2025-12-29,5.58,5.59,5.51,5.55,14393004
2025-12-30,5.54,5.54,5.45,5.48,15023307
2025-12-31,5.47,5.48,5.37,5.46,14396941
2026-01-05,5.45,5.6,5.43,5.58,16156896
2026-01-06,5.6,5.63,5.54,5.6,15245829
2026-01-07,5.58,5.61,5.47,5.48,17120866
2026-01-08,5.47,5.53,5.45,5.51,12867510
2026-01-09,5.5,5.54,5.46,5.53,17109302
2026-01-12,5.54,5.54,5.48,5.51,21617894
2026-01-13,5.51,5.75,5.45,5.61,43610586
2026-01-14,5.55,5.61,5.51,5.54,27031706
2026-01-15,5.52,5.69,5.51,5.65,31815302
2026-01-16,5.63,5.64,5.56,5.58,19140868
2026-01-19,5.58,5.87,5.54,5.81,41915876
