date,open,high,low,close,volume
2025-11-20,7.59,7.63,7.5,7.52,4462771
2025-11-21,7.55,7.63,7.21,7.25,8873450
2025-11-24,7.25,7.36,7.14,7.26,6206300
2025-11-25,7.23,7.36,7.22,7.31,6107900
2025-11-26,7.32,7.47,7.27,7.32,4815300
2025-11-27,7.32,7.69,7.32,7.56,12234700
2025-11-28,7.53,7.63,7.4,7.61,6087700
2025-12-01,7.61,7.67,7.54,7.56,5310900
2025-12-02,7.56,7.58,7.39,7.43,4668402
2025-12-03,7.43,7.49,7.3,7.35,4119350
2025-12-04,7.35,7.36,7.2,7.2,4549400
2025-12-05,7.23,7.35,7.14,7.32,5649100
2025-12-08,7.32,7.66,7.32,7.57,10422150
2025-12-09,7.5,7.57,7.32,7.36,7698300
2025-12-10,7.34,8.08,7.32,7.88,22450875
2025-12-11,7.92,7.96,7.36,7.37,15430751
2025-12-12,7.33,7.36,7.19,7.21,9720996
2025-12-15,7.19,7.19,7.01,7.05,8574600
2025-12-16,7.03,7.04,6.44,6.49,15329600
2025-12-17,6.45,6.5,6.07,6.28,14718750
2025-12-18,6.26,6.54,6.2,6.43,10271200
2025-12-19,6.5,6.7,6.37,6.62,8367225
2025-12-22,6.63,6.78,6.55,6.72,7672886
2025-12-23,6.71,6.71,6.57,6.64,4814800
2025-12-24,6.66,6.66,6.5,6.56,6769738
2025-12-25,6.57,6.59,6.45,6.51,5284552
2025-12-26,6.5,6.69,6.48,6.57,7584638
2025-12-29,6.59,6.6,6.39,6.46,7379469
2025-12-30,6.46,6.52,6.37,6.39,7599518
2025-12-31,6.39,6.47,6.32,6.44,6293800
2026-01-05,6.43,6.52,6.36,6.44,6837600
2026-01-06,6.44,6.72,6.44,6.58,9406690
2026-01-07,6.54,6.68,6.48,6.58,8411950
2026-01-08,6.58,6.68,6.5,6.64,6824850
2026-01-09,6.65,6.98,6.64,6.77,12507805
2026-01-12,6.8,6.88,6.69,6.72,11423350
2026-01-13,6.71,7.05,6.62,6.79,15466113
2026-01-14,6.8,6.87,6.65,6.74,13405450
2026-01-15,6.7,6.7,6.5,6.55,9959016
2026-01-16,6.65,6.79,6.48,6.58,10265417
2026-01-19,6.56,6.65,6.47,6.56,7203400
2026-01-20,6.58,6.74,6.52,6.72,7889501
2026-01-21,6.66,6.72,6.58,6.63,6610502
2026-01-22,6.63,7.14,6.6,6.93,19074953
2026-01-23,6.89,7.3,6.88,7.13,16443196
2026-01-26,7.12,7.16,6.88,6.98,12072150
2026-01-27,6.97,6.97,6.62,6.72,10115700
2026-01-28,6.72,6.72,6.35,6.38,14528253
2026-01-29,6.36,6.45,6.23,6.34,7347357
2026-01-30,6.33,6.4,6.29,6.35,6856400
2026-02-02,6.37,6.62,6.33,6.34,6974200
2026-02-03,6.34,6.45,6.34,6.44,5833850
2026-02-04,6.42,6.64,6.4,6.6,9298235
2026-02-05,6.61,6.61,6.33,6.39,8848700
2026-02-06,6.38,6.53,6.34,6.46,6508705
2026-02-09,6.58,6.58,6.41,6.45,5847400
2026-02-10,6.45,6.56,6.39,6.41,6101400
2026-02-11,6.44,6.45,6.32,6.35,4389550
2026-02-12,6.35,6.41,6.17,6.18,8333500
2026-02-13,6.18,6.28,6.15,6.18,5191000
2026-02-24,6.26,6.42,6.21,6.3,8096700
2026-02-25,6.38,6.58,6.28,6.44,10919906
2026-02-26,6.57,6.78,6.34,6.34,11370519
2026-02-27,6.37,6.39,6.21,6.24,7607818
2026-03-02,6.16,6.2,6.01,6.08,9700160
2026-03-03,6.06,6.13,5.93,5.94,7023500
2026-03-04,5.82,5.95,5.8,5.8,5859101
2026-03-05,5.91,6.05,5.73,5.88,10107950
2026-03-06,5.85,6.06,5.85,6.04,6999980
2026-03-09,5.94,6.03,5.82,5.89,6398200
2026-03-10,5.93,6.01,5.88,5.99,5475200
2026-03-11,5.97,6.0,5.86,5.89,4492400
2026-03-12,5.88,5.89,5.68,5.69,11348600
2026-03-13,5.66,5.74,5.57,5.6,10188750
2026-03-16,5.64,5.71,5.59,5.68,8200600
2026-03-17,5.72,5.72,5.55,5.56,8791500
2026-03-18,5.53,5.65,5.53,5.62,8400266
2026-03-19,5.57,5.6,5.43,5.45,6429200
2026-03-20,5.42,5.55,5.29,5.31,7138200
2026-03-23,5.16,5.27,4.97,5.0,9083950
2026-03-24,5.14,5.29,5.06,5.28,11104402
2026-03-25,5.36,5.4,5.28,5.38,5868700
2026-03-26,5.4,5.42,5.2,5.25,5135500
2026-03-27,5.28,5.62,5.22,5.38,10750900
2026-03-30,5.35,5.43,5.29,5.39,7948648
2026-03-31,5.39,5.49,5.37,5.38,7040250
2026-04-01,5.45,5.54,5.42,5.48,6546600
2026-04-02,5.48,5.49,5.35,5.39,5144750
2026-04-03,5.37,5.41,5.21,5.23,5090600
2026-04-07,5.23,5.35,5.15,5.29,7248550
2026-04-08,5.35,5.44,5.31,5.42,5807300
2026-04-09,5.43,5.43,5.21,5.23,6293154
2026-04-10,5.3,5.34,5.24,5.26,5433000
2026-04-13,5.23,5.3,5.19,5.27,5332100
2026-04-14,5.28,5.3,5.15,5.22,6862050
2026-04-15,5.21,5.26,5.16,5.17,3748300
2026-04-16,5.16,5.25,5.1,5.23,6200625
2026-04-17,5.2,5.23,5.04,5.2,11101302
2026-04-20,5.19,5.23,5.11,5.23,8706900
