date,open,high,low,close,volume
2026-03-02,76.66,76.85,74.52,75.28,509014
2026-03-03,75.77,75.79,71.4,71.54,1024369
2026-03-04,71.58,72.66,69.75,69.9,563246
2026-03-05,70.8,72.27,70.42,70.77,579764
2026-03-06,70.99,74.44,70.22,72.23,760965
2026-03-09,71.38,72.34,70.07,70.65,447403
2026-03-10,70.65,72.0,70.63,71.68,326149
2026-03-11,71.7,72.0,70.6,70.83,498587
2026-03-12,70.78,71.18,70.01,70.14,312660
2026-03-13,69.89,70.84,69.05,69.13,446763
2026-03-16,68.89,69.57,66.79,67.52,532210
2026-03-17,68.16,68.93,67.48,67.5,379875
2026-03-18,68.0,68.18,66.5,66.98,372356
2026-03-19,66.53,66.85,64.21,64.66,556130
2026-03-20,64.7,65.7,64.2,64.55,435065
2026-03-23,63.72,65.4,61.64,63.04,731792
2026-03-24,63.7,65.5,62.23,65.01,613009
2026-03-25,65.6,65.88,64.64,65.16,330272
2026-03-26,65.08,67.5,64.96,66.03,698770
2026-03-27,65.37,65.97,64.04,65.6,298752
2026-03-30,64.95,65.02,61.75,62.89,659759
2026-03-31,62.85,63.66,62.04,62.13,414187
2026-04-01,62.95,63.58,62.71,63.16,287121
2026-04-02,63.47,68.5,63.02,66.47,1175685
2026-04-03,65.9,66.6,63.88,64.33,672440
2026-04-07,64.88,64.89,62.52,63.0,465417
2026-04-08,63.99,65.29,63.08,65.29,878368
2026-04-09,64.6,65.8,63.53,63.71,553893
2026-04-10,63.73,65.11,63.73,64.35,417707
2026-04-13,64.24,65.9,64.08,64.28,425862
2026-04-14,64.37,65.0,63.52,64.3,442763
2026-04-15,64.45,64.9,63.54,63.99,530248
2026-04-16,64.24,64.24,62.97,63.21,505519
2026-04-17,63.3,66.96,62.57,66.19,1435520
2026-04-20,66.24,69.9,65.6,67.97,1447153
2026-04-21,67.35,68.68,66.2,67.09,771313
2026-04-22,67.1,70.18,66.81,70.1,1324342
2026-04-23,70.1,70.1,66.05,66.33,1149060
2026-04-24,66.0,68.02,65.3,66.37,725823
2026-04-27,66.23,66.62,65.66,65.95,399321
2026-04-28,65.63,66.57,61.68,62.4,1066824
2026-04-29,61.78,63.31,61.67,62.99,747153
2026-04-30,59.96,59.97,54.73,55.88,2561703
2026-05-06,55.8,56.73,55.0,55.38,1338676
2026-05-07,55.77,57.49,55.06,56.1,1162429
2026-05-08,56.1,57.3,55.6,56.91,939922
2026-05-11,56.47,56.82,55.71,55.84,998118
2026-05-12,55.8,56.37,55.34,55.34,597484
2026-05-13,55.34,55.9,55.17,55.84,703420
2026-05-14,56.16,58.88,56.16,57.0,1572245
2026-05-15,59.0,59.0,55.66,55.91,948258
2026-05-18,55.02,55.8,51.77,52.11,1188241
2026-05-19,50.67,51.69,50.0,50.28,1100985
2026-05-20,50.23,50.23,47.62,48.04,1108376
2026-05-21,48.3,49.65,47.71,47.84,802597
2026-05-22,47.88,48.64,46.6,47.91,573661
2026-05-25,47.9,48.38,46.52,46.88,629431
2026-05-26,46.88,46.88,44.83,45.25,813098
2026-05-27,44.86,45.95,43.5,44.17,709662
2026-05-28,44.6,46.85,43.75,46.85,932241
2026-05-29,46.97,47.25,44.82,44.82,591785
2026-06-01,45.27,46.79,44.47,46.32,440976
2026-06-02,46.3,46.3,44.25,45.31,476308
2026-06-03,45.37,46.72,45.19,45.47,494046
2026-06-04,45.46,45.46,44.05,44.22,379234
2026-06-05,44.21,47.0,44.18,45.79,873001
2026-06-08,45.09,48.15,44.38,46.83,1014894
2026-06-09,46.95,47.58,45.8,46.56,603394
2026-06-10,46.1,48.94,45.63,47.71,1278223
2026-06-11,47.24,47.57,44.63,44.68,958949
2026-06-12,44.81,46.01,44.51,44.91,623686
2026-06-15,44.71,45.31,43.8,44.6,715456
2026-06-16,44.4,44.92,43.43,43.43,733417
2026-06-17,43.11,43.11,41.47,42.13,1146823
2026-06-18,41.96,41.96,41.01,41.01,683948
2026-06-22,41.13,41.63,39.5,41.42,919439
2026-06-23,41.78,43.28,41.06,41.86,837796
2026-06-24,41.45,42.09,40.18,40.34,598348
2026-06-25,39.95,40.88,39.37,40.44,507777
2026-06-26,40.5,40.78,38.5,38.57,683627
