date,open,high,low,close,volume
2026-04-13,42.15,42.15,41.73,41.78,1747528
2026-04-14,42.01,42.32,41.48,42.15,2196899
2026-04-15,42.5,44.1,42.5,43.27,4829748
2026-04-16,43.26,43.26,42.56,43.19,2307672
2026-04-17,43.19,43.44,42.68,43.2,1861735
2026-04-20,43.33,43.58,42.89,43.09,2139906
2026-04-21,42.91,43.3,42.55,42.63,1645064
2026-04-22,42.52,42.81,42.4,42.63,1671625
2026-04-23,42.6,43.48,42.46,42.99,3577795
2026-04-24,42.99,43.55,42.2,42.75,3297036
2026-04-27,42.88,43.86,42.75,43.53,3395907
2026-04-28,43.5,43.8,43.11,43.24,2459445
2026-04-29,43.24,43.57,43.12,43.35,2329126
2026-04-30,42.0,42.08,41.22,41.35,5190891
2026-05-06,41.01,41.64,41.0,41.24,3306467
2026-05-07,41.33,41.64,41.21,41.56,2427352
2026-05-08,41.51,42.14,41.32,41.83,2528017
2026-05-11,41.79,42.09,40.8,41.9,5461120
2026-05-12,41.89,41.89,41.02,41.05,2905467
2026-05-13,41.43,42.1,41.3,41.51,3603186
2026-05-14,41.4,41.4,40.4,40.5,3499464
2026-05-15,40.46,40.58,39.93,39.94,3333370
2026-05-18,39.95,40.05,39.4,39.56,2245321
2026-05-19,39.55,40.04,39.48,40.03,1524004
2026-05-20,39.95,40.0,39.2,40.0,2250326
2026-05-21,40.02,40.49,39.5,39.52,2514185
2026-05-22,39.52,39.8,38.74,39.0,2638057
2026-05-25,39.0,39.26,37.74,37.78,3674999
2026-05-26,37.99,37.99,36.45,36.84,3366004
2026-05-27,36.85,37.26,35.85,36.5,4223171
2026-05-28,36.5,36.63,35.22,35.59,3524256
2026-05-29,35.64,37.3,35.33,36.78,5511705
2026-06-01,36.47,37.16,36.06,37.1,4330832
2026-06-02,36.81,37.1,36.13,36.3,2701749
2026-06-03,36.3,36.3,35.34,35.37,2941456
2026-06-04,35.65,35.68,34.49,34.6,2976747
2026-06-05,34.87,35.66,34.71,34.83,3076180
2026-06-08,34.25,34.83,33.15,33.47,3156096
2026-06-09,33.9,33.9,33.24,33.5,2192473
2026-06-10,33.15,33.87,32.92,33.75,2932625
2026-06-11,33.65,34.78,33.53,34.7,4175060
2026-06-12,34.52,37.71,34.35,37.2,8525897
2026-06-15,36.82,37.42,35.95,36.29,4302556
2026-06-16,36.11,36.8,35.66,36.2,3382329
2026-06-17,35.91,36.19,35.4,35.9,2082194
2026-06-18,35.97,36.24,35.29,35.45,2181134
2026-06-22,35.45,35.89,34.1,35.82,2992831
2026-06-23,35.53,37.17,35.5,36.71,3409120
2026-06-24,36.52,36.94,35.52,35.73,2786006
2026-06-25,35.73,36.07,34.47,35.63,3334114
2026-06-26,35.59,35.88,33.92,33.92,2508061
