date,open,high,low,close,volume
2026-02-06,2.63,2.65,2.61,2.62,19179010
2026-02-09,2.64,2.67,2.63,2.65,23759630
2026-02-10,2.65,2.66,2.62,2.64,21561400
2026-02-11,2.63,2.64,2.61,2.62,20957070
2026-02-12,2.63,2.63,2.58,2.58,23830966
2026-02-13,2.59,2.61,2.58,2.58,16984530
2026-02-24,2.6,2.62,2.57,2.6,20190461
2026-02-25,2.6,2.65,2.59,2.64,23182627
2026-02-26,2.64,2.65,2.59,2.61,17367352
2026-02-27,2.6,2.63,2.59,2.63,14051278
2026-03-02,2.6,2.68,2.54,2.62,49924180
2026-03-03,2.61,2.62,2.53,2.54,30648160
2026-03-04,2.52,2.53,2.48,2.5,17474330
2026-03-05,2.52,2.54,2.49,2.51,18344450
2026-03-06,2.49,2.53,2.49,2.53,16480640
2026-03-09,2.51,2.52,2.49,2.51,14947166
2026-03-10,2.51,2.53,2.5,2.52,18006827
2026-03-11,2.51,2.53,2.5,2.52,15753700
2026-03-12,2.52,2.55,2.51,2.53,18618500
2026-03-13,2.52,2.56,2.52,2.52,20560496
2026-03-16,2.52,2.56,2.52,2.54,20102556
2026-03-17,2.54,2.63,2.53,2.59,42625365
2026-03-18,2.58,2.59,2.52,2.54,22612310
2026-03-19,2.52,2.54,2.49,2.49,19398009
2026-03-20,2.48,2.53,2.46,2.47,22095350
2026-03-23,2.45,2.46,2.31,2.32,29688372
2026-03-24,2.35,2.37,2.32,2.37,13510070
2026-03-25,2.37,2.44,2.36,2.43,17498095
2026-03-26,2.43,2.45,2.37,2.39,14423804
2026-03-27,2.37,2.42,2.36,2.41,11439954
2026-03-30,2.39,2.42,2.36,2.41,11210672
2026-03-31,2.41,2.48,2.41,2.42,17283473
2026-04-01,2.44,2.46,2.38,2.41,16649799
2026-04-02,2.41,2.42,2.35,2.36,14095140
2026-04-03,2.36,2.38,2.31,2.31,12706100
2026-04-07,2.31,2.36,2.3,2.34,11209240
2026-04-08,2.36,2.41,2.36,2.41,13398988
2026-04-09,2.41,2.42,2.36,2.38,14186000
2026-04-10,2.38,2.42,2.38,2.39,8962721
2026-04-13,2.4,2.41,2.38,2.4,8933101
2026-04-14,2.41,2.51,2.35,2.42,38405665
2026-04-15,2.42,2.47,2.4,2.45,27454820
2026-04-16,2.44,2.45,2.42,2.43,14753751
2026-04-17,2.42,2.43,2.39,2.4,15704606
2026-04-20,2.39,2.39,2.37,2.38,10309427
2026-04-21,2.39,2.41,2.36,2.37,8435512
2026-04-22,2.36,2.38,2.35,2.37,8997137
2026-04-23,2.37,2.44,2.35,2.37,16831443
2026-04-24,2.36,2.38,2.35,2.36,11952890
2026-04-27,2.36,2.47,2.35,2.45,35380779
2026-04-28,2.57,2.7,2.57,2.7,67147319
2026-04-29,2.7,2.7,2.6,2.6,97265465
2026-04-30,2.61,2.76,2.61,2.67,97384837
2026-05-06,2.65,2.67,2.52,2.64,59175014
2026-05-07,2.64,2.68,2.6,2.62,38290834
2026-05-08,2.62,2.67,2.61,2.63,33858782
2026-05-11,2.66,2.84,2.64,2.77,93489262
2026-05-12,2.78,2.78,2.7,2.71,45896995
2026-05-13,2.7,2.74,2.68,2.71,39720196
2026-05-14,2.71,2.76,2.68,2.7,41436046
2026-05-15,2.68,2.71,2.64,2.66,48245878
2026-05-18,2.65,2.66,2.55,2.58,39741221
2026-05-19,2.58,2.61,2.54,2.58,27288355
2026-05-20,2.57,2.58,2.51,2.56,29672810
2026-05-21,2.56,2.59,2.46,2.47,28742050
2026-05-22,2.48,2.49,2.45,2.47,17993965
2026-05-25,2.47,2.57,2.46,2.52,31657601
2026-05-26,2.51,2.55,2.46,2.49,35013766
2026-05-27,2.49,2.49,2.37,2.4,32810561
2026-05-28,2.39,2.43,2.37,2.42,16144093
2026-05-29,2.4,2.5,2.39,2.44,42849316
2026-06-01,2.43,2.56,2.41,2.54,50733592
2026-06-02,2.54,2.58,2.48,2.51,38486070
2026-06-03,2.52,2.53,2.43,2.46,37376960
2026-06-04,2.45,2.47,2.38,2.39,24338762
2026-06-05,2.39,2.45,2.37,2.44,35083407
2026-06-08,2.41,2.47,2.41,2.43,47475004
2026-06-09,2.45,2.46,2.39,2.43,35542710
2026-06-10,2.41,2.42,2.31,2.33,32662190
2026-06-11,2.32,2.34,2.25,2.28,26092421
2026-06-12,2.3,2.32,2.28,2.32,25365746
2026-06-15,2.33,2.36,2.3,2.32,23207460
2026-06-16,2.31,2.32,2.28,2.3,21576630
2026-06-17,2.29,2.3,2.21,2.23,20285520
2026-06-18,2.22,2.24,2.18,2.2,15340814
2026-06-22,2.2,2.23,2.11,2.21,21391441
2026-06-23,2.21,2.27,2.2,2.22,18459370
2026-06-24,2.21,2.23,2.17,2.22,30910320
2026-06-25,2.21,2.25,2.2,2.23,25062957
2026-06-26,2.21,2.27,2.15,2.15,30275400
