date,open,high,low,close,volume
2025-11-20,4.33,4.35,4.21,4.24,46517227
2025-11-21,4.21,4.23,4.05,4.06,57267451
2025-11-24,4.1,4.18,4.07,4.16,38251400
2025-11-25,4.16,4.2,4.14,4.16,28752718
2025-11-26,4.15,4.19,4.13,4.13,25454451
2025-11-27,4.13,4.15,4.1,4.1,24174402
2025-11-28,4.11,4.17,4.08,4.17,29461987
2025-12-01,4.2,4.27,4.18,4.25,43077152
2025-12-02,4.43,4.45,4.24,4.27,81709825
2025-12-03,4.24,4.32,4.18,4.28,53986789
2025-12-04,4.27,4.28,4.14,4.15,39255177
2025-12-05,4.2,4.3,4.17,4.28,57097240
2025-12-08,4.28,4.43,4.28,4.4,79160446
2025-12-09,4.37,4.4,4.28,4.3,47774500
2025-12-10,4.55,4.56,4.36,4.39,108350839
2025-12-11,4.4,4.83,4.39,4.83,129228626
2025-12-12,5.07,5.31,5.0,5.31,192864287
2025-12-15,5.84,5.84,5.84,5.84,34426267
2025-12-16,5.83,6.42,5.65,6.17,671502864
2025-12-17,5.86,5.9,5.55,5.55,374154891
2025-12-18,5.45,5.98,5.34,5.66,395528665
2025-12-19,5.93,6.09,5.47,5.72,358407939
2025-12-22,5.69,5.74,5.39,5.48,273053264
2025-12-23,5.38,5.4,4.93,4.99,290699709
2025-12-24,4.9,5.49,4.84,5.49,215211533
2025-12-25,5.65,5.8,5.61,5.69,446306556
2025-12-26,5.86,6.26,5.72,6.26,427665983
2025-12-29,6.89,6.89,6.89,6.89,33540030
2025-12-30,7.38,7.58,7.21,7.51,161756370
2025-12-31,7.31,8.25,6.91,8.02,720060923
2026-01-05,7.68,8.3,7.23,7.41,529810447
2026-01-06,7.06,8.15,6.93,8.15,460335174
2026-01-07,8.15,8.9,7.86,8.3,584066919
2026-01-08,8.03,8.64,8.01,8.44,446253453
2026-01-09,8.35,8.71,8.16,8.22,413509877
2026-01-12,8.23,9.04,8.23,9.04,219843167
2026-01-13,9.1,9.65,8.14,8.22,473975156
2026-01-14,8.01,8.58,8.01,8.19,364776610
2026-01-15,7.9,7.9,7.37,7.37,199389286
2026-01-16,7.37,7.85,7.36,7.58,282142419
2026-01-19,7.4,7.9,7.37,7.77,211000174
2026-01-20,7.78,7.79,7.21,7.3,203826193
2026-01-21,7.23,7.31,7.04,7.07,155396057
2026-01-22,7.78,7.78,7.78,7.78,61958325
2026-01-23,8.56,8.56,8.56,8.56,119100648
2026-01-26,9.0,9.02,7.8,7.96,456500806
2026-01-27,7.89,8.76,7.81,8.49,462514255
2026-01-28,8.2,8.5,7.95,8.29,343140709
2026-01-29,7.99,8.99,7.8,8.3,317847940
2026-01-30,8.11,8.5,7.83,7.83,220532073
2026-02-02,7.7,8.61,7.67,8.61,428730223
2026-02-03,8.72,9.47,8.42,9.47,602619159
2026-02-04,9.4,9.58,8.98,9.09,473062276
2026-02-05,8.93,9.66,8.86,9.53,457617833
2026-02-06,9.2,10.29,9.11,9.77,454229016
2026-02-09,9.77,10.75,9.51,10.75,465847280
2026-02-10,10.7,10.87,9.81,9.87,437142587
2026-02-11,9.71,9.9,9.3,9.3,311571863
2026-02-12,9.02,9.29,8.94,9.0,241521403
2026-02-13,9.27,9.35,8.92,8.95,164429221
2026-02-24,9.13,9.35,9.1,9.17,196666957
2026-02-25,9.07,9.49,8.96,9.38,220039169
2026-02-26,9.38,9.55,9.06,9.34,196235042
2026-02-27,9.2,9.48,9.15,9.3,167411242
2026-03-02,9.09,9.35,8.91,8.92,192797458
2026-03-03,8.88,8.88,8.03,8.04,213437733
2026-03-04,7.7,8.42,7.7,8.22,132476284
2026-03-05,8.37,9.04,8.34,9.04,228453724
2026-03-06,9.03,9.29,8.84,9.13,298019199
2026-03-09,8.95,9.9,8.94,9.63,326269070
2026-03-10,9.54,9.54,9.2,9.4,247759008
2026-03-11,9.35,9.46,9.16,9.21,169429329
2026-03-12,9.12,9.39,8.89,9.14,175361403
2026-03-13,9.03,9.07,8.54,8.6,146293225
2026-03-16,8.58,8.75,8.45,8.52,81323843
2026-03-17,8.58,8.65,8.27,8.29,93334328
2026-03-18,8.38,8.92,8.26,8.72,153215851
2026-03-19,8.41,8.44,8.18,8.23,104703062
2026-03-20,8.32,8.35,7.8,7.81,97861881
2026-03-23,7.73,8.03,7.6,7.67,100975476
2026-03-24,7.85,7.9,7.63,7.9,103075416
2026-03-25,7.98,8.14,7.86,7.96,100281622
2026-03-26,8.76,8.76,8.7,8.76,131530056
2026-03-27,8.68,9.11,8.38,8.9,306758358
2026-03-30,8.74,9.46,8.6,9.18,275616174
2026-03-31,9.02,9.89,8.88,9.28,331410982
2026-04-01,9.22,9.22,8.72,8.82,240242246
2026-04-02,8.76,9.7,8.71,9.36,454979361
2026-04-03,9.14,9.2,8.42,8.42,358577583
2026-04-07,8.18,9.1,8.18,8.75,258985002
2026-04-08,8.8,9.03,8.79,9.01,243976894
2026-04-09,9.02,9.49,8.8,9.05,287184492
2026-04-10,9.0,9.2,8.81,8.81,210005271
2026-04-13,8.6,8.78,8.48,8.7,136846138
2026-04-14,8.76,8.86,8.58,8.78,145067150
2026-04-15,8.77,9.22,8.72,9.09,275120083
2026-04-16,8.92,9.29,8.72,9.24,266167630
2026-04-17,9.35,9.35,9.01,9.14,194144891
2026-04-20,9.14,9.7,9.08,9.54,280569214
2026-04-21,9.45,10.3,9.38,9.77,336985259
2026-04-22,9.41,9.76,9.35,9.47,229354977
2026-04-23,9.35,9.57,9.06,9.11,193885120
2026-04-24,9.05,9.11,8.56,8.6,175682989
2026-04-27,8.54,8.59,8.4,8.46,89219565
2026-04-28,8.48,8.55,8.21,8.25,94989488
2026-04-29,8.2,8.45,8.2,8.38,80216678
2026-04-30,8.39,8.5,8.3,8.46,91016521
2026-05-06,8.52,8.67,8.52,8.61,105576064
2026-05-07,8.61,8.64,8.46,8.58,116237677
2026-05-08,8.47,8.81,8.37,8.76,165101088
2026-05-11,8.95,9.0,8.72,8.82,145966611
2026-05-12,8.79,8.95,8.63,8.64,108242238
2026-05-13,8.51,8.85,8.51,8.74,103946812
2026-05-14,8.75,8.75,8.25,8.25,122866013
2026-05-15,8.2,8.3,7.95,8.01,80968712
2026-05-18,7.92,8.07,7.84,7.98,48773034
2026-05-19,8.0,8.05,7.8,7.92,60075207
2026-05-20,7.85,7.87,7.63,7.7,60997206
2026-05-21,7.7,8.45,7.61,8.14,148663871
2026-05-22,8.02,8.27,7.9,8.08,85766871
2026-05-25,8.08,8.15,7.81,7.84,64483297
2026-05-26,7.76,7.76,7.33,7.39,77835330
2026-05-27,7.35,7.77,7.15,7.47,85527232
2026-05-28,7.34,7.44,7.21,7.32,56953119
2026-05-29,7.28,7.31,6.88,6.98,69581728
2026-06-01,6.9,7.11,6.78,7.0,39532808
2026-06-02,7.01,7.08,6.61,7.05,72747211
2026-06-03,6.96,7.17,6.94,7.02,52520924
