date,open,high,low,close,volume
2025-11-21,40.86,41.19,39.72,39.84,3529177
2025-11-24,39.93,40.65,39.6,40.5,2693485
2025-11-25,40.65,41.53,40.65,40.89,3292130
2025-11-26,40.99,41.95,40.69,41.2,3696390
2025-11-27,41.14,42.97,41.12,41.96,7486047
2025-11-28,41.96,42.44,41.33,41.7,4317089
2025-12-01,42.21,45.87,42.21,45.87,12587198
2025-12-02,47.12,47.97,46.33,47.22,25328363
2025-12-03,47.22,51.47,46.5,48.63,25912517
2025-12-04,47.05,48.55,46.01,47.8,16776113
2025-12-05,47.56,47.56,45.92,47.4,12246078
2025-12-08,46.61,48.2,46.61,47.75,12665899
2025-12-09,47.1,47.88,45.93,46.39,13273460
2025-12-10,45.95,45.95,44.82,45.22,10245624
2025-12-11,45.3,45.4,43.88,43.95,6863431
2025-12-12,43.78,44.44,43.4,44.19,6167944
2025-12-15,43.7,43.76,42.7,42.7,5702214
2025-12-16,42.72,43.08,41.68,41.88,4684368
2025-12-17,41.8,42.59,41.37,42.36,4648387
2025-12-18,42.06,42.49,41.8,41.81,3752357
2025-12-19,42.1,42.5,41.84,41.91,3810889
2025-12-22,42.0,42.92,42.0,42.53,4564053
2025-12-23,42.4,42.64,41.9,42.06,3748062
2025-12-24,42.13,42.96,42.08,42.85,5162807
2025-12-25,42.97,43.84,42.6,43.62,5375623
2025-12-26,43.6,43.6,42.56,43.02,4668813
2025-12-29,42.98,43.2,42.62,42.79,3351801
2025-12-30,42.79,43.63,42.46,43.34,5017559
2025-12-31,44.09,45.45,43.25,44.56,9673430
2026-01-05,44.35,45.77,44.01,45.33,8647229
2026-01-06,45.52,45.76,44.8,45.35,7333569
2026-01-07,45.15,45.69,44.75,45.1,6439612
2026-01-08,44.84,45.9,44.5,45.6,8185445
2026-01-09,45.37,46.8,45.3,46.7,11122234
2026-01-12,48.55,51.37,48.3,51.37,25051327
2026-01-13,51.87,53.17,49.98,51.36,31203946
2026-01-14,50.01,53.96,50.01,51.65,30483481
2026-01-15,50.86,50.86,48.05,48.67,17880969
2026-01-16,48.69,49.49,47.5,48.03,11581370
2026-01-19,47.52,48.84,46.88,47.74,8830126
2026-01-20,48.09,48.3,46.09,46.62,7601935
2026-01-21,46.24,47.23,46.06,46.84,6127289
2026-01-22,46.84,47.5,46.6,47.5,6985228
2026-01-23,47.5,48.63,47.29,48.45,9203540
2026-01-26,48.2,48.2,46.08,46.27,8408792
2026-01-27,46.0,46.99,45.0,46.8,6376112
2026-01-28,46.77,46.97,45.71,45.82,4845195
2026-01-29,45.5,46.75,44.89,45.1,5594367
2026-01-30,45.0,45.25,44.06,44.73,4755981
2026-02-02,44.8,45.55,44.35,44.39,4613409
2026-02-03,44.75,45.68,44.2,45.65,5291579
2026-02-04,45.2,46.59,45.06,46.4,6685866
2026-02-05,45.97,46.66,45.81,46.01,4719177
