date,open,high,low,close,volume
2026-04-22,45.8,46.16,45.48,46.09,79953323
2026-04-23,46.09,46.1,44.44,45.16,114234923
2026-04-24,44.83,45.3,44.31,44.94,69928736
2026-04-27,44.87,46.23,44.6,45.91,96568344
2026-04-28,45.86,45.86,44.11,44.16,87643151
2026-04-29,43.9,45.08,43.78,44.82,68456280
2026-04-30,44.69,47.37,44.58,46.92,164467985
2026-05-06,46.92,48.6,46.6,48.16,159011152
2026-05-07,48.17,50.4,47.88,50.32,195761340
2026-05-08,50.0,53.88,49.71,51.69,273531390
2026-05-11,51.74,51.89,50.93,51.21,180548271
2026-05-12,51.45,52.1,50.45,50.92,132564217
2026-05-13,50.4,51.67,49.6,51.5,143717014
2026-05-14,51.7,52.06,49.38,49.43,152361222
2026-05-15,49.28,53.77,49.25,52.06,288605438
2026-05-18,52.0,53.83,51.3,52.92,219882825
2026-05-19,53.0,53.8,51.82,52.33,146568155
2026-05-20,51.7,51.72,50.22,50.55,157008355
2026-05-21,51.09,54.48,50.7,52.83,307576200
2026-05-22,52.51,54.15,51.7,54.05,232428832
2026-05-25,54.4,54.98,53.35,53.91,203477686
2026-05-26,53.95,56.0,53.17,54.44,253935724
2026-05-27,53.03,53.48,50.9,51.02,218846573
2026-05-28,50.7,50.8,47.28,48.61,216833875
2026-05-29,48.47,49.29,45.73,46.34,163632565
2026-06-01,46.34,47.0,44.54,44.57,141143237
2026-06-02,45.22,45.88,44.5,45.17,113831681
2026-06-03,44.54,46.5,44.24,45.08,120212197
2026-06-04,44.6,48.0,44.48,47.01,167049265
2026-06-05,46.61,49.36,45.17,47.51,201641761
2026-06-08,45.5,48.63,45.5,47.38,159977394
2026-06-09,47.37,47.85,45.7,47.49,135138425
2026-06-10,46.98,47.31,45.18,45.36,111348291
2026-06-11,44.5,46.17,43.5,45.69,104737814
2026-06-12,46.15,47.3,44.81,44.81,123736433
2026-06-15,45.31,45.81,44.73,45.75,77222284
2026-06-16,45.76,45.94,44.9,45.12,96081096
2026-06-17,44.7,45.15,44.11,44.6,93061457
2026-06-18,44.3,46.23,44.18,45.74,124858934
2026-06-22,45.68,46.0,43.68,45.23,128879783
2026-06-23,44.8,44.98,42.85,43.19,106357245
2026-06-24,43.18,44.56,42.7,43.9,88020309
2026-06-25,43.8,45.67,43.58,43.94,113610726
2026-06-26,43.68,43.68,41.5,41.5,109902660
