date,open,high,low,close,volume
2025-11-20,2.55,2.56,2.49,2.51,37208600
2025-11-21,2.49,2.53,2.43,2.44,46518900
2025-11-24,2.46,2.49,2.42,2.47,32327100
2025-11-25,2.48,2.53,2.47,2.5,33051100
2025-11-26,2.5,2.55,2.47,2.52,46563121
2025-11-27,2.51,2.53,2.45,2.46,56013200
2025-11-28,2.45,2.53,2.43,2.52,39599500
2025-12-01,2.55,2.65,2.53,2.53,56737802
2025-12-02,2.53,2.53,2.46,2.47,41862100
2025-12-03,2.46,2.48,2.43,2.44,26291723
2025-12-04,2.44,2.45,2.41,2.42,22516400
2025-12-05,2.43,2.44,2.4,2.43,21397300
2025-12-08,2.41,2.42,2.4,2.42,28592300
2025-12-09,2.41,2.43,2.37,2.38,27963500
2025-12-10,2.37,2.42,2.35,2.41,32895800
2025-12-11,2.41,2.44,2.34,2.34,33579500
2025-12-12,2.34,2.36,2.32,2.34,21214400
2025-12-15,2.32,2.35,2.28,2.32,30507700
2025-12-16,2.28,2.3,2.17,2.19,81306800
2025-12-17,2.19,2.21,2.13,2.2,37873300
2025-12-18,2.19,2.28,2.17,2.25,41218200
2025-12-19,2.24,2.29,2.23,2.28,35330000
2025-12-22,2.3,2.37,2.29,2.3,34022500
2025-12-23,2.3,2.3,2.24,2.25,25395500
2025-12-24,2.24,2.25,2.22,2.23,19899000
2025-12-25,2.23,2.25,2.23,2.23,21173800
2025-12-26,2.22,2.24,2.2,2.2,29053800
2025-12-29,2.21,2.23,2.16,2.17,30979700
2025-12-30,2.17,2.22,2.15,2.19,37138800
2025-12-31,2.18,2.19,2.15,2.18,30774000
2026-01-05,2.18,2.22,2.17,2.2,33279900
2026-01-06,2.19,2.25,2.18,2.24,53851466
2026-01-07,2.24,2.25,2.19,2.21,41100600
2026-01-08,2.2,2.24,2.19,2.23,42838066
2026-01-09,2.23,2.26,2.21,2.25,44307280
2026-01-12,2.25,2.34,2.25,2.32,70735000
2026-01-13,2.32,2.38,2.27,2.31,82195300
2026-01-14,2.3,2.37,2.29,2.33,76833800
2026-01-15,2.3,2.32,2.26,2.28,49762900
2026-01-16,2.29,2.31,2.21,2.22,50745841
2026-01-19,2.22,2.23,2.2,2.22,30790600
2026-01-20,2.22,2.24,2.21,2.23,27746900
2026-01-21,2.23,2.24,2.2,2.23,28831400
2026-01-22,2.23,2.28,2.21,2.27,43374800
2026-01-23,2.28,2.3,2.27,2.3,40145100
2026-01-26,2.3,2.32,2.23,2.27,45366955
