date,open,high,low,close,volume
2026-04-28,7.33,7.37,7.22,7.32,6738278
2026-04-29,7.2,7.47,7.08,7.39,12582085
2026-04-30,7.39,7.47,7.27,7.41,7479154
2026-05-06,7.42,7.48,7.3,7.36,8092237
2026-05-07,7.37,7.43,7.21,7.34,9444743
2026-05-08,7.33,7.42,7.25,7.38,7374000
2026-05-11,7.39,7.43,7.21,7.26,9771450
2026-05-12,7.25,7.28,7.07,7.07,8751700
2026-05-13,7.07,7.11,7.0,7.08,5663973
2026-05-14,7.07,7.08,6.95,6.99,6584604
2026-05-15,6.98,7.04,6.89,6.94,6196757
2026-05-18,6.91,6.93,6.75,6.93,6872875
2026-05-19,6.94,6.99,6.78,6.91,4620986
2026-05-20,6.91,6.96,6.82,6.86,3608763
2026-05-21,6.86,7.16,6.85,6.87,11925763
2026-05-22,6.87,7.06,6.62,6.97,9847578
2026-05-25,7.09,7.55,7.03,7.42,25583749
2026-05-26,7.39,7.42,6.72,6.86,20193720
2026-05-27,6.87,6.97,6.67,6.75,9887800
2026-05-28,6.76,6.83,6.42,6.58,10946888
2026-05-29,6.58,6.64,6.4,6.43,6748714
2026-06-01,6.42,6.72,6.38,6.67,6638200
2026-06-02,6.67,6.68,6.52,6.62,5297000
2026-06-03,6.62,6.64,6.48,6.6,4718252
2026-06-04,6.56,6.59,6.42,6.47,3799350
2026-06-05,6.47,6.67,6.43,6.55,5881100
2026-06-08,6.42,6.71,6.38,6.53,6352150
2026-06-09,6.53,6.62,6.39,6.55,4358150
2026-06-10,6.52,6.59,6.32,6.44,4712048
2026-06-11,6.43,6.47,6.28,6.31,3864700
2026-06-12,6.36,6.51,6.24,6.44,6076612
2026-06-15,6.5,6.54,6.3,6.34,5557525
2026-06-16,6.32,6.42,6.17,6.3,4820600
2026-06-17,6.3,6.3,6.16,6.2,4654600
2026-06-18,6.22,6.4,6.15,6.33,5967000
2026-06-22,6.3,6.31,6.01,6.26,5132529
2026-06-23,6.24,6.69,6.24,6.47,6960765
2026-06-24,6.46,6.68,6.19,6.24,6857445
2026-06-25,6.25,6.36,5.81,5.85,12259076
2026-06-26,5.78,5.9,5.68,5.7,7970430
