date,open,high,low,close,volume
2026-01-26,20.24,20.41,19.91,20.1,517462
2026-01-27,20.1,20.1,19.43,19.76,400872
2026-01-28,19.9,20.25,19.61,19.91,486056
2026-01-29,19.85,20.1,19.62,19.83,384719
2026-01-30,19.65,20.87,19.52,19.93,1322508
2026-02-02,19.74,19.87,18.98,19.0,780981
2026-02-03,19.09,19.32,18.97,19.21,542562
2026-02-04,19.45,19.71,19.02,19.2,853319
2026-02-05,19.03,19.16,18.75,18.75,552967
2026-02-06,18.72,19.19,18.63,18.92,460305
2026-02-09,19.16,19.3,18.98,19.1,320165
2026-02-10,19.19,19.19,18.83,18.86,281479
2026-02-11,18.81,18.94,18.66,18.68,325074
2026-02-12,18.83,18.9,18.57,18.64,306905
2026-02-13,18.58,18.81,18.54,18.65,212343
2026-02-24,18.83,18.91,18.52,18.85,456376
2026-02-25,18.94,19.11,18.74,18.92,341238
2026-02-26,19.17,19.17,18.75,18.85,224112
2026-02-27,18.75,18.92,18.64,18.9,302053
2026-03-02,18.87,18.9,18.31,18.55,510436
2026-03-03,18.55,19.36,18.41,19.2,869154
2026-03-04,19.2,19.35,18.4,18.65,825328
2026-03-05,18.64,18.97,18.62,18.79,527864
2026-03-06,18.99,19.22,18.54,18.89,409905
2026-03-09,18.64,19.0,18.5,18.84,331189
2026-03-10,18.84,18.98,18.65,18.86,321030
2026-03-11,18.85,19.07,18.48,18.51,552710
2026-03-12,18.46,18.57,18.28,18.35,400747
2026-03-13,18.34,18.68,18.11,18.26,413089
2026-03-16,18.25,18.3,17.88,18.01,420596
2026-03-17,18.09,18.14,17.54,17.57,351554
2026-03-18,17.57,17.69,17.07,17.42,346774
2026-03-19,17.35,17.35,16.55,16.67,300157
2026-03-20,16.66,17.09,16.52,16.56,332126
2026-03-23,16.42,16.5,15.58,15.88,442744
2026-03-24,15.98,16.35,15.84,16.2,224941
2026-03-25,16.29,16.71,16.2,16.37,523607
2026-03-26,16.38,16.77,16.02,16.3,255808
2026-03-27,16.09,16.65,16.03,16.36,297064
2026-03-30,16.12,16.32,16.0,16.11,189352
2026-03-31,16.04,16.43,16.01,16.18,230026
2026-04-01,16.34,16.47,16.16,16.43,199790
2026-04-02,16.65,16.97,16.33,16.65,296439
2026-04-03,16.65,16.8,16.25,16.25,279320
2026-04-07,16.23,16.48,16.22,16.29,94665
2026-04-08,16.65,16.94,16.51,16.87,227753
2026-04-09,16.66,16.88,16.31,16.47,200699
2026-04-10,16.52,16.95,16.44,16.57,355654
2026-04-13,16.48,16.77,16.39,16.55,223230
2026-04-14,16.62,16.72,16.35,16.47,131928
2026-04-15,16.6,16.75,16.15,16.32,703112
2026-04-16,16.27,16.5,16.12,16.41,818351
2026-04-17,16.34,17.09,16.17,16.95,722826
2026-04-20,16.99,17.42,16.89,17.08,436704
2026-04-21,17.16,17.16,16.71,16.71,278043
2026-04-22,16.69,17.28,16.68,17.0,249238
2026-04-23,16.94,17.2,16.7,16.86,219044
2026-04-24,16.74,16.88,16.43,16.86,375887
2026-04-27,16.56,16.57,16.0,16.26,667785
2026-04-28,16.37,16.67,16.1,16.11,570801
2026-04-29,16.07,16.73,16.04,16.45,360160
2026-04-30,16.48,16.84,16.41,16.52,344565
2026-05-06,16.71,16.82,16.45,16.53,594747
2026-05-07,16.64,16.84,16.45,16.6,483463
2026-05-08,16.5,17.04,16.46,16.93,567024
2026-05-11,17.0,17.01,16.64,16.74,537964
2026-05-12,16.75,16.95,16.52,16.6,340469
2026-05-13,16.75,16.91,16.49,16.69,191917
2026-05-14,16.71,17.07,16.53,16.53,497401
2026-05-15,16.7,16.83,16.3,16.42,240461
2026-05-18,16.43,16.43,16.0,16.3,273371
2026-05-19,16.21,16.78,16.14,16.76,411425
2026-05-20,16.68,16.75,16.06,16.12,335075
2026-05-21,16.09,16.32,15.5,15.53,276328
2026-05-22,15.68,15.84,15.42,15.59,208582
2026-05-25,15.73,15.73,15.03,15.32,317248
2026-05-26,15.23,15.31,14.56,14.85,392128
2026-05-27,14.76,14.76,14.16,14.68,327614
2026-05-28,14.69,14.94,14.18,14.85,264451
2026-05-29,14.83,15.06,14.6,14.67,300310
2026-06-01,14.6,15.08,14.52,15.0,274243
2026-06-02,14.97,15.09,14.56,14.83,190162
2026-06-03,14.87,14.99,14.45,14.46,168681
2026-06-04,14.49,14.52,13.92,14.0,242531
2026-06-05,14.08,14.95,13.9,14.72,518573
2026-06-08,14.44,15.31,14.32,14.97,487178
2026-06-09,14.88,15.08,14.52,14.78,327796
2026-06-10,14.64,14.66,14.28,14.3,290053
2026-06-11,14.48,14.48,13.88,13.89,199597
2026-06-12,13.98,14.37,13.82,14.12,219897
2026-06-15,14.19,14.34,13.87,14.06,194025
2026-06-16,13.84,14.05,13.64,13.8,191052
2026-06-17,13.84,13.98,13.46,13.77,388233
2026-06-18,13.8,13.8,13.13,13.39,319691
2026-06-22,13.32,13.59,12.58,13.4,374868
2026-06-23,13.4,14.37,13.24,13.87,539929
2026-06-24,14.06,14.06,13.38,13.54,215362
2026-06-25,13.54,13.54,12.6,12.62,682599
2026-06-26,12.6,12.7,12.08,12.22,692656
