date,open,high,low,close,volume
2026-04-15,131.13,131.14,122.3,123.0,10496677
2026-04-16,123.0,128.21,122.3,124.62,6700841
2026-04-17,123.5,127.99,123.1,124.83,6871511
2026-04-20,123.9,125.8,122.27,124.99,5110631
2026-04-21,125.36,129.99,123.25,128.3,7463371
2026-04-22,126.5,129.88,124.88,127.26,6610049
2026-04-23,122.0,123.42,115.39,115.77,8630484
2026-04-24,115.77,120.88,114.1,119.92,5606307
2026-04-27,117.0,122.48,117.0,121.01,5271315
2026-04-28,122.77,122.8,116.1,116.47,5820445
2026-04-29,115.99,127.25,114.78,125.88,10665268
2026-04-30,110.77,117.0,108.8,109.95,13922620
2026-05-06,109.95,114.35,108.0,113.3,8940830
2026-05-07,113.3,114.49,109.0,109.9,8985012
2026-05-08,110.13,113.2,104.4,105.5,9013797
2026-05-11,106.01,107.64,104.74,107.31,5668464
2026-05-12,107.24,107.24,103.03,104.6,5928629
2026-05-13,104.0,105.16,102.77,104.81,5236996
2026-05-14,104.8,104.88,100.66,100.66,5373596
2026-05-15,101.32,104.51,100.8,101.96,5289631
2026-05-18,102.08,102.3,98.0,100.94,3717886
2026-05-19,101.01,101.48,96.8,98.29,4663210
2026-05-20,98.29,101.93,96.31,100.18,4488796
2026-05-21,100.5,102.45,94.44,94.8,5369001
2026-05-22,95.0,95.73,92.3,95.51,3422071
2026-05-25,95.45,95.6,91.35,92.24,4806795
2026-05-26,91.8,93.05,89.64,90.86,4428982
2026-05-27,91.58,91.97,88.13,89.2,3711650
2026-05-28,88.88,90.0,85.38,88.44,4579611
2026-05-29,88.4,90.6,84.74,85.04,4140138
2026-06-01,86.79,88.28,85.8,86.2,3430841
2026-06-02,88.0,88.03,81.6,84.22,3314056
2026-06-03,84.0,85.84,82.63,83.43,3350401
2026-06-04,82.93,83.36,81.18,81.62,3481546
2026-06-05,81.9,84.8,79.56,82.73,4649049
2026-06-08,80.52,83.88,78.52,79.75,3607905
2026-06-09,80.98,83.75,79.45,82.71,3731556
2026-06-10,81.0,83.0,79.73,80.21,3436441
2026-06-11,80.13,83.56,79.01,81.24,4362163
2026-06-12,81.79,94.68,81.24,94.07,11638226
2026-06-15,96.88,108.87,94.88,107.8,15801850
2026-06-16,107.0,111.51,103.5,109.41,11527097
2026-06-17,108.4,119.6,108.01,116.8,12140278
2026-06-18,116.42,122.0,114.08,119.27,15526890
2026-06-22,120.0,123.0,114.3,122.12,15087781
2026-06-23,118.5,126.0,118.5,120.2,12048023
2026-06-24,126.0,128.0,112.2,119.88,12620864
2026-06-25,117.49,122.0,116.6,118.5,9446534
2026-06-26,118.49,119.5,109.81,109.99,9029036
