date,open,high,low,close,volume
2026-05-29,8.38,8.48,7.84,7.93,46332553
2026-06-01,7.9,7.97,7.75,7.8,38911060
2026-06-02,7.76,7.82,7.44,7.68,37694683
2026-06-03,7.65,7.66,7.12,7.19,54069086
2026-06-04,7.17,7.45,7.05,7.25,34881487
2026-06-05,7.23,7.32,6.96,7.25,35776861
2026-06-08,7.05,7.15,6.78,6.85,34772006
2026-06-09,6.93,7.02,6.8,6.91,25138079
2026-06-10,6.84,7.04,6.67,6.74,27085760
2026-06-11,6.67,6.73,6.48,6.54,30021400
2026-06-12,6.63,6.8,6.57,6.63,28568808
2026-06-15,6.67,6.8,6.54,6.66,32616146
2026-06-16,6.64,6.77,6.49,6.65,38930166
2026-06-17,6.61,6.67,6.55,6.65,27088773
2026-06-18,6.61,7.32,6.56,7.14,107199267
2026-06-22,7.24,7.28,6.58,6.75,89605164
2026-06-23,6.72,6.97,6.6,6.87,60772568
2026-06-24,6.79,6.89,6.5,6.86,65587102
2026-06-25,6.8,6.8,6.43,6.45,65461176
2026-06-26,6.39,6.44,6.14,6.15,45382494
