date,open,high,low,close,volume
2025-11-20,159.0,163.28,152.0,160.08,44677365
2025-11-21,151.0,153.0,147.0,148.33,30748189
2025-11-24,149.0,150.25,141.14,144.21,29259291
2025-11-25,146.66,153.96,146.35,147.73,32486621
2025-11-26,144.87,161.83,142.68,156.95,51891380
2025-11-27,155.02,165.0,154.21,155.09,43145006
2025-11-28,159.2,162.88,155.26,158.0,36573546
2025-12-01,158.02,161.85,151.4,158.32,34961945
2025-12-02,158.5,166.78,158.5,161.98,37889830
2025-12-03,164.0,178.6,163.42,173.45,68618096
2025-12-04,170.18,189.9,169.8,187.12,65031638
2025-12-05,192.99,205.0,188.88,198.75,64856858
2025-12-08,198.75,238.5,198.06,236.9,71244488
2025-12-09,236.0,242.0,231.11,240.15,57901761
2025-12-10,238.6,241.16,229.39,235.36,47328813
2025-12-11,231.0,233.8,218.86,219.68,55296758
2025-12-12,218.9,221.25,205.53,215.16,49350869
2025-12-15,207.97,217.4,207.0,209.62,31401917
2025-12-16,206.02,209.49,197.5,199.3,28312172
2025-12-17,201.29,219.58,199.55,217.78,51481514
2025-12-18,215.23,224.05,213.22,218.81,44246053
2025-12-19,222.46,224.0,208.6,214.03,36710215
2025-12-22,218.0,226.88,213.63,223.0,57511146
2025-12-23,223.49,228.0,219.62,222.28,35195138
2025-12-24,221.23,225.6,214.88,223.07,41138680
2025-12-25,223.59,230.0,209.0,214.8,39136075
2025-12-26,213.87,217.61,210.57,213.31,22579993
2025-12-29,210.75,215.88,208.0,212.77,26202681
2025-12-30,209.9,217.4,208.18,212.47,29098714
2025-12-31,212.58,212.61,201.5,203.03,33354386
2026-01-05,206.98,207.5,200.0,203.6,29847029
2026-01-06,200.03,203.3,196.69,201.76,31135222
2026-01-07,205.0,206.78,199.89,202.18,30167064
2026-01-08,199.99,200.98,195.01,195.25,28602252
2026-01-09,191.36,201.95,188.55,199.0,34506223
2026-01-12,196.1,204.87,191.63,202.41,39465259
2026-01-13,200.39,207.28,188.55,190.0,45276189
2026-01-14,192.27,195.0,188.88,191.5,33883468
2026-01-15,189.5,197.19,188.01,193.68,37546359
2026-01-16,196.3,204.6,193.0,198.0,46004185
2026-01-19,193.89,198.56,191.2,193.22,29702940
2026-01-20,191.51,193.24,182.37,184.6,29823934
2026-01-21,183.85,192.3,183.2,188.73,25042355
2026-01-22,188.7,200.66,186.0,199.98,50805385
2026-01-23,198.99,199.94,188.3,189.16,40520070
2026-01-26,188.6,198.49,186.63,195.95,40112446
2026-01-27,197.6,218.13,196.66,210.06,59312606
2026-01-28,216.0,222.0,205.06,219.57,58109319
2026-01-29,219.0,234.9,218.65,224.0,55546329
2026-01-30,220.89,261.9,220.23,248.43,72841977
2026-02-02,249.78,259.9,234.6,238.49,61276436
2026-02-03,252.0,272.38,250.66,270.0,61994760
2026-02-04,272.01,277.0,252.0,266.66,44559033
2026-02-05,253.33,261.44,244.0,251.9,41934157
2026-02-06,253.62,268.01,241.72,252.97,49230655
2026-02-09,277.0,303.56,266.11,297.9,57364184
2026-02-10,291.45,301.28,283.02,287.87,33120344
2026-02-11,286.8,299.24,285.0,288.5,34636431
2026-02-12,300.0,333.79,295.3,330.0,48295688
2026-02-13,323.56,328.0,309.0,311.58,29947830
2026-02-24,328.0,358.93,328.0,351.01,36235869
2026-02-25,352.31,355.0,328.83,341.51,33260648
2026-02-26,344.0,377.31,344.0,362.02,43393452
2026-02-27,341.02,376.1,340.26,368.7,40681186
2026-03-02,366.86,388.94,346.61,350.0,54311441
2026-03-03,364.82,364.99,332.5,334.56,44529444
2026-03-04,328.3,343.08,324.0,335.56,28805559
2026-03-05,342.0,345.97,325.08,334.8,32785993
2026-03-06,334.57,336.3,318.0,322.88,33215376
2026-03-09,306.75,310.48,292.0,306.96,37896546
2026-03-10,329.0,341.88,325.01,340.48,38050810
2026-03-11,342.69,344.44,329.3,331.0,26757383
2026-03-12,331.0,336.8,314.61,334.04,35686105
2026-03-13,323.18,333.33,322.12,325.0,22443274
2026-03-16,325.06,326.6,301.35,311.17,35200377
2026-03-17,288.0,289.35,277.17,280.0,53235521
2026-03-18,293.99,304.84,293.0,303.3,46077089
2026-03-19,305.57,316.6,301.0,307.99,32108894
2026-03-20,335.0,336.63,312.0,312.0,40079712
2026-03-23,300.06,309.0,295.62,298.49,27429509
2026-03-24,298.49,308.88,290.5,298.71,30854779
2026-03-25,313.0,331.5,312.18,318.1,38314905
2026-03-26,318.17,339.0,316.79,325.0,40107683
2026-03-27,311.0,325.85,302.25,317.6,28874283
2026-03-30,314.16,322.0,308.0,316.81,23107891
2026-03-31,308.6,316.0,298.22,301.6,27057578
2026-04-01,316.67,334.88,312.89,333.33,42199906
2026-04-02,329.11,336.05,320.0,322.8,28192414
2026-04-03,337.68,344.4,333.6,333.86,31923815
2026-04-07,334.02,336.83,314.85,317.36,32900772
2026-04-08,330.0,339.33,320.0,337.0,46413227
2026-04-09,337.02,359.71,331.13,346.9,48490191
2026-04-10,346.9,365.05,341.4,358.9,48505297
2026-04-13,354.0,357.29,341.0,351.0,37461830
2026-04-14,352.3,363.0,343.8,345.84,44778674
2026-04-15,345.84,347.99,327.5,330.66,41512375
2026-04-16,328.0,359.77,325.65,355.57,48574093
2026-04-17,361.89,383.66,360.14,379.28,45606946
2026-04-20,376.16,388.0,367.01,374.5,40453078
