date,open,high,low,close,volume
2025-11-21,42.24,42.47,40.71,40.88,1673350
2025-11-24,41.08,41.88,41.0,41.36,1396230
2025-11-25,41.52,42.19,41.38,41.63,1275020
2025-11-26,41.55,42.27,41.53,41.84,738160
2025-11-27,41.79,42.48,41.7,41.84,776250
2025-11-28,42.13,42.57,41.8,42.5,927920
2025-12-01,42.67,43.44,42.45,43.2,1335079
2025-12-02,43.12,43.99,42.9,43.42,1168205
2025-12-03,43.4,45.01,43.12,44.99,2719941
2025-12-04,44.71,45.3,43.98,44.15,1450750
2025-12-05,44.13,44.49,44.0,44.18,1128225
2025-12-08,44.33,44.38,43.2,43.78,1355856
2025-12-09,43.81,44.5,43.52,44.19,1138201
2025-12-10,45.63,48.67,45.63,46.02,7746840
2025-12-11,45.68,47.37,45.04,45.47,4266283
2025-12-12,45.03,46.13,44.8,45.11,2935766
2025-12-15,44.99,45.24,44.61,45.06,1669178
2025-12-16,45.06,45.38,44.61,45.24,1670589
2025-12-17,45.04,46.15,44.89,46.04,1841474
2025-12-18,45.81,46.8,45.62,45.66,1461767
2025-12-19,45.6,45.99,45.25,45.83,1972754
2025-12-22,45.8,45.8,44.68,45.45,1977711
2025-12-23,45.4,45.88,45.19,45.6,1294405
2025-12-24,45.4,45.48,45.02,45.35,1145553
2025-12-25,45.39,45.74,45.14,45.64,1033020
2025-12-26,45.64,45.64,44.61,44.97,1299551
2025-12-29,44.97,45.13,44.07,44.08,1098950
2025-12-30,44.0,44.39,43.75,44.08,1082170
2025-12-31,44.15,44.71,43.88,44.67,1682129
2026-01-05,45.0,50.47,45.0,49.63,9814242
2026-01-06,49.24,53.83,46.54,50.78,13369208
2026-01-07,50.0,50.0,47.16,47.57,9055336
2026-01-08,47.6,57.08,47.6,54.0,17434597
2026-01-09,52.48,56.6,50.5,55.58,15166709
2026-01-12,54.47,60.99,54.47,59.3,12413728
2026-01-13,57.99,63.16,56.02,60.5,10979176
2026-01-14,59.9,63.99,57.5,59.5,10932955
2026-01-15,58.88,59.22,56.6,58.15,6956298
2026-01-16,58.14,59.77,56.58,56.83,4855558
2026-01-19,56.63,58.56,56.18,57.73,4728749
2026-01-20,57.54,58.43,54.66,55.47,4887007
2026-01-21,54.92,56.3,54.6,55.34,3074990
2026-01-22,55.36,56.07,54.86,55.19,2843540
2026-01-23,55.49,57.05,55.45,56.45,3286995
2026-01-26,56.42,56.42,54.55,55.48,3378690
2026-01-27,55.55,56.55,53.62,54.88,2928892
2026-01-28,54.69,54.85,52.88,53.28,3416789
2026-01-29,53.26,54.74,52.63,53.06,2631780
2026-01-30,53.0,53.35,51.7,52.7,1859240
2026-02-02,52.31,52.86,51.21,51.21,2431250
2026-02-03,51.66,52.7,51.52,52.44,2084213
2026-02-04,52.57,53.68,51.85,53.59,2299049
2026-02-05,53.88,55.3,53.15,54.39,4505165
2026-02-06,53.8,55.5,53.45,54.47,2939114
2026-02-09,54.82,54.87,53.71,54.5,2210563
2026-02-10,54.47,56.0,53.8,55.2,2513223
2026-02-11,54.8,55.75,54.72,55.35,1709033
2026-02-12,55.45,56.24,55.19,55.95,2156095
2026-02-13,55.71,56.65,55.51,56.25,2233235
2026-02-24,56.49,56.6,54.3,54.38,3283457
2026-02-25,54.4,55.78,54.31,55.56,2355160
2026-02-26,55.62,56.26,54.84,56.01,1696250
2026-02-27,55.91,57.97,55.71,57.75,3160752
2026-03-02,57.41,58.98,56.45,58.2,3321491
2026-03-03,58.08,59.42,57.28,58.3,4360230
2026-03-04,57.94,59.96,57.42,57.72,3565350
2026-03-05,58.57,59.17,56.55,58.29,3778890
2026-03-06,57.91,59.88,57.91,59.05,3475054
2026-03-09,58.47,62.07,57.8,59.25,4905200
