date,open,high,low,close,volume
2025-11-20,29.75,30.17,29.66,29.77,6968100
2025-11-21,29.45,30.13,28.81,29.03,12919503
2025-11-24,29.32,30.59,29.15,30.46,18687313
2025-11-25,30.66,30.85,30.29,30.54,14474700
2025-11-26,30.54,30.84,30.0,30.05,10673854
2025-11-27,29.88,30.76,29.83,30.52,13649000
2025-11-28,30.6,30.9,30.41,30.77,10556571
2025-12-01,30.82,31.47,30.82,31.28,15920025
2025-12-02,31.17,31.3,30.91,31.1,9673096
2025-12-03,30.98,31.12,30.35,30.55,12665916
2025-12-04,30.34,31.15,30.32,31.05,14266694
2025-12-05,30.85,31.49,30.73,31.4,17362765
2025-12-08,31.5,32.36,31.41,31.57,27947605
2025-12-09,31.37,32.13,31.29,31.75,19200059
2025-12-10,31.6,32.44,31.34,31.98,18171314
2025-12-11,32.14,32.6,31.77,31.8,22195430
2025-12-12,31.57,32.24,31.52,31.64,20064374
2025-12-15,31.54,32.2,31.14,31.74,16623284
2025-12-16,32.1,32.76,30.89,32.2,29801658
2025-12-17,32.16,33.0,31.66,32.12,24341417
2025-12-18,31.8,32.97,31.66,32.45,29169644
2025-12-19,32.37,33.39,32.31,33.12,28631172
2025-12-22,33.9,36.43,33.66,36.43,30327587
2025-12-23,36.83,37.52,34.17,34.45,80793196
2025-12-24,33.61,37.65,33.61,37.35,79789417
2025-12-25,36.5,39.93,36.46,38.34,84004118
2025-12-26,39.0,42.17,38.34,42.17,114722384
2025-12-29,41.0,43.2,40.88,41.72,108076097
2025-12-30,40.35,44.2,39.6,41.3,102058616
2025-12-31,40.33,45.43,40.33,45.43,92749659
2026-01-05,49.8,49.97,45.49,49.97,118714526
2026-01-06,49.98,54.97,49.98,54.97,74803236
2026-01-07,58.8,60.47,56.58,57.7,147488686
2026-01-08,55.88,62.5,53.95,59.69,136867622
2026-01-09,59.1,63.19,57.81,60.82,121613821
2026-01-12,62.3,66.9,60.82,66.9,117718041
2026-01-13,64.0,65.5,60.21,60.21,50952917
