date,open,high,low,close,volume
2026-04-08,19.39,20.35,19.36,20.15,6552622
2026-04-09,20.17,20.19,19.76,20.01,3516032
2026-04-10,20.2,20.62,20.04,20.37,3364246
2026-04-13,20.3,20.55,19.8,19.86,4391700
2026-04-14,20.08,20.2,19.57,19.96,4638285
2026-04-15,20.0,20.2,19.71,19.73,2863300
2026-04-16,19.81,20.25,19.71,20.16,3646701
2026-04-17,20.2,20.58,19.94,20.37,4206288
2026-04-20,20.34,20.4,19.95,19.96,3790502
2026-04-21,20.05,20.11,19.75,19.93,3470646
2026-04-22,19.89,20.25,19.86,20.14,3310280
2026-04-23,20.15,20.62,19.95,20.33,4212527
2026-04-24,20.32,20.49,20.02,20.17,3282114
2026-04-27,20.25,20.88,20.08,20.74,4863059
2026-04-28,20.69,21.04,20.09,20.35,5183275
2026-04-29,20.41,21.16,20.36,20.95,5862227
2026-04-30,20.81,21.35,20.25,21.26,8575227
2026-05-06,21.38,21.74,21.04,21.14,9627300
2026-05-07,21.24,21.49,21.12,21.39,5227113
2026-05-08,21.43,22.1,21.3,21.89,6264300
2026-05-11,21.9,24.08,21.8,24.08,13248919
2026-05-12,24.49,26.49,24.1,26.49,25545742
2026-05-13,27.02,27.54,26.16,26.7,25993105
2026-05-14,26.59,28.74,26.33,28.01,19213904
2026-05-15,28.29,29.96,28.15,28.91,14670110
2026-05-18,28.97,30.59,28.35,29.82,13427694
2026-05-19,30.22,31.11,29.38,29.42,16680343
2026-05-20,29.07,29.33,26.48,26.48,23132881
2026-05-21,25.93,26.68,24.43,24.67,22990284
2026-05-22,24.81,26.75,23.26,25.5,21901918
2026-05-25,25.58,25.9,24.69,24.77,10121777
2026-05-26,24.81,25.28,24.36,24.95,8785981
2026-05-27,24.82,25.76,24.62,25.48,10807805
2026-05-28,25.48,25.93,24.73,25.08,8124473
2026-05-29,25.13,25.7,24.53,24.75,11107924
2026-06-01,24.4,25.58,23.79,23.93,10191194
2026-06-02,23.93,24.15,23.3,23.5,6658047
2026-06-03,23.61,23.85,23.25,23.46,4961842
2026-06-04,23.4,23.85,23.21,23.44,4877035
2026-06-05,23.3,23.58,22.91,23.09,5054200
2026-06-08,23.01,23.09,21.9,22.31,6728117
2026-06-09,22.52,24.54,22.34,24.54,5322802
2026-06-10,25.76,26.99,25.36,26.99,4918899
2026-06-11,26.86,28.33,25.04,25.46,18724121
2026-06-12,25.43,26.09,25.06,25.34,9495887
2026-06-15,25.33,25.73,24.73,25.11,8205435
2026-06-16,25.34,27.62,25.0,27.62,10046610
2026-06-17,27.96,28.8,27.09,28.57,13585714
2026-06-18,28.85,29.35,27.9,29.23,9876370
2026-06-22,29.53,29.53,27.47,29.24,11548502
2026-06-23,29.44,30.05,28.94,29.05,9628680
2026-06-24,27.48,27.66,26.15,26.15,5418700
2026-06-25,25.0,25.5,23.82,24.05,15785677
2026-06-26,24.37,25.0,23.34,23.34,11397497
