date,open,high,low,close,volume
2026-04-13,20.18,20.29,19.6,19.76,714189
2026-04-14,19.76,20.0,19.7,19.8,361642
2026-04-15,19.99,20.19,19.7,19.81,497343
2026-04-16,19.98,19.98,19.72,19.84,484546
2026-04-17,19.78,20.9,19.58,20.58,1037685
2026-04-20,20.99,21.28,20.34,20.79,814161
2026-04-21,20.73,20.85,20.23,20.37,577756
2026-04-22,20.5,20.86,20.34,20.56,434329
2026-04-23,20.5,20.65,19.92,20.01,391181
2026-04-24,20.05,20.07,19.36,19.43,645767
2026-04-27,19.43,19.43,18.89,19.22,528167
2026-04-28,19.18,19.39,18.55,18.75,560370
2026-04-29,18.64,19.19,18.53,19.02,527597
2026-04-30,19.16,19.5,18.88,19.05,483815
2026-05-06,19.1,19.6,19.1,19.43,530445
2026-05-07,19.42,20.1,19.42,19.6,528324
2026-05-08,19.77,20.2,19.51,19.91,675356
2026-05-11,19.93,20.17,19.61,19.73,544612
2026-05-12,19.73,20.16,19.64,19.75,644235
2026-05-13,19.66,20.4,19.17,19.9,822967
2026-05-14,19.99,20.14,19.2,19.2,719675
2026-05-15,19.29,19.59,18.9,18.94,518299
2026-05-18,19.05,19.21,18.66,18.9,428546
2026-05-19,18.9,19.55,18.9,19.53,547453
2026-05-20,19.45,19.48,18.66,18.8,618579
2026-05-21,19.0,19.06,17.9,17.93,576105
2026-05-22,17.97,18.02,17.6,17.84,453223
2026-05-25,17.84,18.09,17.25,17.47,553091
2026-05-26,17.38,17.38,16.52,16.75,653650
2026-05-27,16.69,16.99,15.89,16.09,687899
2026-05-28,16.1,16.69,15.82,16.55,552183
2026-05-29,16.55,16.85,16.22,16.44,668215
2026-06-01,16.34,17.29,16.25,16.99,646842
2026-06-02,16.91,17.27,16.55,17.07,422435
2026-06-03,16.9,16.99,16.39,16.49,607141
2026-06-04,16.74,16.74,15.84,15.86,542857
2026-06-05,15.86,17.19,15.86,16.71,1053912
2026-06-08,16.32,17.7,16.18,17.5,1174196
2026-06-09,17.36,17.4,16.7,17.0,912316
2026-06-10,16.83,16.95,16.11,16.43,641982
2026-06-11,16.45,16.5,15.04,15.26,901226
2026-06-12,15.56,15.99,15.42,15.62,654583
2026-06-15,15.91,16.18,15.62,15.82,570074
2026-06-16,15.88,16.15,15.4,15.86,828857
2026-06-17,15.69,15.82,15.2,15.58,492377
2026-06-18,15.8,15.8,15.02,15.06,541877
2026-06-22,15.33,15.66,14.18,15.6,873036
2026-06-23,15.24,16.92,15.24,16.07,1015250
2026-06-24,16.08,16.34,15.01,15.18,725338
2026-06-25,15.01,15.09,14.3,14.46,726901
2026-06-26,14.48,14.69,14.03,14.23,936607
