date,open,high,low,close,volume
2026-02-06,60.29,66.4,59.61,64.46,33199665
2026-02-09,64.99,65.12,62.1,63.22,21057655
2026-02-10,63.0,63.5,62.2,62.5,10711160
2026-02-11,62.25,65.44,61.88,64.97,21008984
2026-02-12,65.44,67.22,64.02,66.9,21243033
2026-02-13,66.23,69.98,66.03,67.81,25412633
2026-02-24,69.08,69.38,66.83,67.76,18350071
2026-02-25,68.02,71.8,67.68,70.74,27356412
2026-02-26,71.8,71.93,67.0,67.21,28844992
2026-02-27,67.21,68.0,66.39,67.01,16326636
2026-03-02,65.9,68.6,65.9,66.8,19774750
2026-03-03,66.83,68.86,64.8,66.98,27655525
2026-03-04,65.24,67.16,65.24,66.45,13694931
2026-03-05,67.18,67.5,64.98,65.9,16842981
2026-03-06,66.1,66.88,64.3,64.77,14399675
2026-03-09,63.62,67.47,62.3,67.45,26397801
2026-03-10,67.64,69.5,66.66,67.2,24293520
2026-03-11,67.2,73.65,66.52,71.7,41619448
2026-03-12,71.6,77.17,70.83,76.85,43866091
2026-03-13,76.79,82.46,75.5,79.43,40208862
2026-03-16,80.43,83.5,78.58,80.18,33875834
2026-03-17,79.99,81.87,78.09,78.24,22119471
2026-03-18,79.59,79.59,75.63,77.07,24401236
2026-03-19,76.0,78.15,72.28,73.52,25714866
2026-03-20,73.8,82.2,72.8,78.69,36246814
2026-03-23,77.52,80.92,76.28,77.55,29362845
2026-03-24,77.54,78.8,73.72,77.15,23365290
2026-03-25,77.0,78.21,75.1,77.27,21755949
2026-03-26,76.96,81.2,75.3,78.11,28663471
2026-03-27,77.07,80.93,75.88,79.8,32067048
2026-03-30,80.0,82.0,77.14,80.13,28394393
2026-03-31,78.78,79.41,75.43,75.58,25469429
2026-04-01,75.98,76.69,71.97,72.42,28780012
2026-04-02,72.41,73.65,70.08,70.82,19394847
2026-04-03,70.82,71.24,68.02,68.58,17417371
2026-04-07,69.25,70.8,68.1,69.06,12492797
2026-04-08,70.5,71.71,69.07,71.4,17614327
2026-04-09,71.4,73.5,70.13,72.1,17231545
2026-04-10,72.3,77.78,72.01,76.51,27834971
2026-04-13,76.0,77.99,75.38,76.89,21869031
2026-04-14,77.3,84.28,76.02,84.15,33971844
2026-04-15,83.47,83.6,79.96,80.87,25944545
2026-04-16,82.0,85.87,80.23,85.22,33722792
2026-04-17,85.2,86.74,82.41,83.38,25820485
2026-04-20,82.05,83.25,80.68,83.13,19577305
2026-04-21,83.13,85.95,81.67,85.5,22803368
2026-04-22,82.9,85.98,82.2,84.79,25464230
2026-04-23,84.73,88.25,81.7,86.28,31598640
2026-04-24,86.33,88.61,84.86,87.3,26401254
2026-04-27,87.76,90.28,86.75,89.87,29170539
2026-04-28,95.08,99.0,91.18,92.66,61636584
2026-04-29,92.66,108.99,91.3,107.0,62949795
2026-04-30,105.0,107.83,101.77,102.24,49391327
2026-05-06,103.72,110.0,100.12,109.9,50232439
2026-05-07,107.03,109.0,103.0,106.02,44717123
2026-05-08,103.82,107.15,97.0,97.25,52415963
2026-05-11,97.3,100.8,95.5,98.35,35955550
2026-05-12,99.67,100.96,95.0,100.66,36636339
2026-05-13,99.8,100.44,96.7,98.16,32458325
2026-05-14,98.16,100.43,94.17,94.35,32287454
2026-05-15,94.39,97.88,93.39,95.48,33025892
2026-05-18,93.28,95.49,91.0,93.18,27273548
2026-05-19,92.8,93.35,88.78,90.84,26354252
2026-05-20,90.35,96.32,89.5,94.79,32680207
2026-05-21,94.8,96.98,91.3,91.42,29494354
2026-05-22,91.1,92.45,89.53,91.18,24170405
2026-05-25,90.9,91.18,84.7,87.8,35025754
2026-05-26,87.43,88.92,85.51,87.46,21253418
2026-05-27,88.25,90.99,86.83,87.79,23586957
2026-05-28,88.51,90.8,85.7,87.05,18684113
2026-05-29,87.05,90.25,84.36,88.41,30829886
2026-06-01,87.0,88.84,84.96,85.07,24208347
2026-06-02,86.0,86.07,81.56,83.98,21508331
2026-06-03,83.01,83.85,81.6,82.72,16814192
2026-06-04,74.45,76.49,74.0,74.35,41582394
2026-06-05,74.35,75.09,71.11,72.32,29314848
2026-06-08,71.55,72.94,67.37,68.65,23689218
2026-06-09,69.3,70.28,66.87,69.64,21501161
2026-06-10,69.3,70.98,67.31,68.05,15474295
2026-06-11,68.28,71.41,66.86,68.87,22616127
2026-06-12,70.17,73.64,68.6,72.66,31580516
2026-06-15,73.15,74.36,70.71,72.64,27672907
2026-06-16,74.1,77.17,73.02,75.1,33498492
2026-06-17,75.99,76.2,74.3,75.65,21020034
2026-06-18,74.65,77.95,74.18,76.08,24271037
2026-06-22,78.6,86.66,76.5,85.86,42798852
2026-06-23,85.86,88.0,83.68,83.92,38699028
2026-06-24,83.0,85.48,79.12,84.85,36265957
2026-06-25,83.53,84.7,81.1,82.3,28488300
2026-06-26,82.0,83.58,75.68,75.8,31869763
