date,open,high,low,close,volume
2026-02-04,31.61,31.61,30.0,30.5,2098745
2026-02-05,30.31,31.44,30.07,30.7,2559346
2026-02-06,30.47,30.81,30.03,30.24,1323513
2026-02-09,30.68,31.58,30.41,31.25,1590687
2026-02-10,31.19,31.34,30.38,30.51,1176352
2026-02-11,30.66,30.66,29.91,30.09,900973
2026-02-12,30.55,30.85,30.09,30.27,862783
2026-02-13,30.11,31.16,30.11,30.5,1454519
2026-02-24,30.73,31.11,29.79,30.16,1098984
2026-02-25,30.29,31.05,29.93,30.75,1430741
2026-02-26,31.21,31.47,30.22,31.16,1561593
2026-02-27,30.66,30.9,29.66,30.33,2593706
2026-03-02,29.62,30.3,29.32,29.72,1848177
2026-03-03,29.6,30.1,27.6,27.62,1728036
2026-03-04,27.44,28.09,27.1,27.13,1157583
2026-03-05,27.33,28.5,27.33,27.5,1269515
2026-03-06,27.5,28.09,27.5,27.91,990780
2026-03-09,27.63,28.11,26.57,28.05,1998153
2026-03-10,28.31,28.89,28.31,28.67,1405353
2026-03-11,28.6,29.0,27.95,28.0,974584
2026-03-12,28.0,28.29,27.67,27.82,1052189
2026-03-13,28.05,28.05,26.93,27.0,1030737
2026-03-16,26.98,27.56,26.58,27.5,971139
2026-03-17,27.5,27.6,26.72,26.76,908766
2026-03-18,27.02,31.1,26.87,30.2,6242364
2026-03-19,29.58,29.87,28.9,29.29,3296380
2026-03-20,29.14,29.46,27.82,27.87,1990984
2026-03-23,27.5,27.55,25.66,26.0,2154103
2026-03-24,26.41,26.8,25.35,26.4,1480258
2026-03-25,25.8,26.66,24.34,24.51,7334971
2026-03-26,24.1,24.34,23.2,23.3,4133855
2026-03-27,22.88,24.26,22.64,23.72,3373840
2026-03-30,23.55,23.92,23.2,23.75,1605203
2026-03-31,23.52,23.93,23.21,23.32,1306803
2026-04-01,23.91,25.67,23.65,24.71,4364754
2026-04-02,24.7,24.71,23.7,24.02,1921670
2026-04-03,23.95,24.33,23.6,23.93,1261251
2026-04-07,23.23,24.24,23.23,23.81,900123
2026-04-08,23.99,24.61,23.78,24.45,3707844
2026-04-09,24.19,24.4,23.88,24.34,2064779
2026-04-10,24.34,25.2,24.27,24.3,2960158
2026-04-13,24.01,26.0,23.96,24.75,4635314
2026-04-14,25.24,25.66,24.67,25.55,4437466
2026-04-15,25.73,26.75,24.96,25.85,6178678
2026-04-16,26.2,26.25,25.5,25.8,3450491
2026-04-17,26.09,26.57,25.35,25.91,3770558
2026-04-20,25.63,28.33,25.63,27.05,6668169
2026-04-21,26.93,27.27,26.32,26.82,3575303
2026-04-22,26.81,27.44,26.5,27.29,2982910
2026-04-23,27.58,27.69,26.04,26.25,3100833
2026-04-24,26.36,27.25,25.9,26.8,3201686
2026-04-27,26.6,27.6,25.59,27.19,3789352
2026-04-28,27.19,27.19,26.19,26.28,2341536
2026-04-29,26.11,26.46,25.81,26.1,2158880
2026-04-30,26.11,28.47,25.8,28.16,10915625
2026-05-06,28.64,29.62,27.46,28.39,11007464
2026-05-07,28.89,30.56,28.18,29.65,12098669
2026-05-08,29.65,32.73,29.13,31.68,17876670
2026-05-11,31.76,32.11,30.66,31.3,11741089
2026-05-12,31.06,31.3,30.11,30.65,7528721
2026-05-13,30.2,33.87,29.72,33.4,15772275
2026-05-14,33.7,35.85,33.45,34.66,15537073
2026-05-15,34.66,36.13,34.13,35.6,11859834
2026-05-18,36.12,36.5,34.6,35.64,8912098
2026-05-19,35.35,37.43,34.9,37.2,9345347
2026-05-20,36.83,38.28,36.5,36.7,8134993
2026-05-21,37.2,37.89,33.99,34.31,10478231
2026-05-22,34.79,36.8,34.33,35.22,9004416
2026-05-25,35.99,39.75,35.52,38.29,11688256
2026-05-26,37.0,45.32,37.0,44.19,21018555
2026-05-27,43.91,44.98,40.98,41.55,19253606
2026-05-28,40.8,41.9,40.06,40.37,11753676
2026-05-29,40.59,41.98,38.0,38.82,11189431
2026-06-01,38.1,39.28,36.79,36.93,8626457
2026-06-02,36.96,40.21,36.62,38.3,10344084
2026-06-03,38.68,39.46,36.96,37.58,8464430
2026-06-04,37.0,38.58,35.88,37.88,9899829
2026-06-05,39.45,43.66,37.15,42.18,17821782
2026-06-08,39.55,42.92,39.55,41.73,11498358
2026-06-09,42.57,44.2,41.93,42.45,10959375
2026-06-10,42.11,43.08,40.51,41.19,5987366
2026-06-11,41.13,41.94,39.89,41.47,5856054
2026-06-12,42.79,43.54,40.51,42.3,8529229
2026-06-15,43.75,50.76,43.75,50.76,14517303
2026-06-16,52.28,57.65,51.76,57.55,16004115
2026-06-17,56.71,60.05,56.08,59.7,12709408
2026-06-18,62.78,66.79,62.0,63.9,10970800
2026-06-22,62.5,76.68,62.5,73.7,17484605
2026-06-23,73.7,74.4,69.94,70.5,9100612
2026-06-24,69.8,76.36,66.66,74.8,13922772
2026-06-25,78.99,78.99,71.2,73.0,9984852
2026-06-26,72.04,73.2,67.3,71.5,9435252
