date,open,high,low,close,volume
2025-11-21,29.38,29.65,28.2,28.28,1564306
2025-11-24,28.83,29.36,28.42,29.19,1249757
2025-11-25,29.45,29.72,29.2,29.25,934935
2025-11-26,29.39,29.67,28.84,28.89,981264
2025-11-27,28.94,29.55,28.8,29.32,1012430
2025-11-28,29.48,30.1,29.2,30.01,1275381
2025-12-01,29.83,30.24,29.82,30.02,989913
2025-12-02,30.02,30.2,29.51,29.65,770783
2025-12-03,29.79,29.79,29.19,29.3,671545
2025-12-04,29.4,29.55,28.92,29.03,743440
2025-12-05,28.92,30.48,28.86,30.01,1812757
2025-12-08,30.4,30.54,30.01,30.26,929699
2025-12-09,30.31,30.65,30.0,30.06,912081
2025-12-10,30.0,30.12,29.39,29.82,1219095
2025-12-11,29.76,30.04,29.24,29.25,916722
2025-12-12,29.46,29.99,29.13,29.92,1104244
2025-12-15,29.5,30.06,29.02,29.02,1218240
2025-12-16,29.05,29.25,28.47,28.58,974997
2025-12-17,28.62,28.79,27.96,28.68,951355
2025-12-18,28.6,29.11,28.46,28.78,819236
2025-12-19,28.85,29.39,28.82,29.06,992974
2025-12-22,28.91,30.15,28.91,29.91,1543618
2025-12-23,29.79,31.1,29.79,30.75,2088261
2025-12-24,30.76,30.83,30.45,30.64,1202929
2025-12-25,30.6,31.14,30.53,30.89,1109395
2025-12-26,30.9,30.98,30.38,30.48,1112986
2025-12-29,30.69,30.75,30.36,30.52,1002317
2025-12-30,30.0,31.65,30.0,31.19,1697175
2025-12-31,31.61,31.89,30.61,30.8,1212684
2026-01-05,30.84,31.43,30.65,31.19,1201427
2026-01-06,31.29,31.7,31.14,31.38,1385080
2026-01-07,31.3,32.3,31.21,31.88,2308016
2026-01-08,31.81,32.16,31.66,31.94,1337090
2026-01-09,31.95,32.25,31.8,32.25,1540461
2026-01-12,32.28,33.8,32.02,33.24,3286664
2026-01-13,33.24,33.4,32.33,32.54,2263385
2026-01-14,32.37,33.22,32.04,32.54,2432977
2026-01-15,32.65,32.94,32.27,32.85,1813982
2026-01-16,33.13,33.59,32.96,33.33,2142167
2026-01-19,33.22,33.81,33.15,33.38,1533685
2026-01-20,33.34,33.78,32.74,33.05,1862911
2026-01-21,32.85,33.88,32.77,33.62,1728459
2026-01-22,33.62,34.12,33.48,33.86,1367261
2026-01-23,34.0,34.58,34.0,34.58,1642861
2026-01-26,34.85,34.88,33.57,34.16,2998249
2026-01-27,34.38,34.38,32.8,34.08,1972050
2026-01-28,34.03,34.2,32.91,33.4,2078938
2026-01-29,33.0,33.56,32.51,32.76,1733478
2026-01-30,33.33,34.12,32.76,33.66,2590858
2026-02-02,33.2,34.12,33.13,33.28,2257715
2026-02-03,33.97,34.6,33.42,34.27,2377436
2026-02-04,34.3,35.12,34.17,34.49,1951855
2026-02-05,34.6,34.6,33.5,33.62,1420584
2026-02-06,33.77,34.53,33.23,34.19,1559519
2026-02-09,34.55,35.5,34.22,35.22,2544148
2026-02-10,35.22,35.48,34.74,34.87,1650470
2026-02-11,34.94,35.24,34.39,34.5,1745111
2026-02-12,34.53,35.15,34.35,34.86,1569071
2026-02-13,34.71,35.54,34.5,35.09,1511210
2026-02-24,35.5,36.47,35.08,36.3,3065122
2026-02-25,36.44,36.44,35.51,35.75,1878490
2026-02-26,35.7,36.44,35.52,36.28,1798459
2026-02-27,36.13,36.15,35.32,35.73,1461164
2026-03-02,35.36,35.95,34.66,34.89,2347865
2026-03-03,34.62,35.1,32.34,32.34,2910523
2026-03-04,31.93,32.59,31.59,31.69,2112332
2026-03-05,32.47,33.18,32.31,32.53,1704881
2026-03-06,32.32,33.22,32.28,32.83,1580801
2026-03-09,32.69,32.69,31.12,32.15,1879391
2026-03-10,32.47,33.4,32.42,33.3,1593717
2026-03-11,33.68,33.88,32.91,33.0,1270916
2026-03-12,33.11,34.43,33.01,33.25,2267913
2026-03-13,33.02,33.85,32.61,33.16,1321985
2026-03-16,32.98,33.4,32.36,33.14,1421527
2026-03-17,33.1,33.29,32.08,32.18,1317871
2026-03-18,32.59,32.72,32.0,32.62,1056685
2026-03-19,32.01,32.23,31.49,31.63,1140623
2026-03-20,31.63,31.86,30.81,30.86,1388580
2026-03-23,30.05,30.64,28.42,28.56,2456548
2026-03-24,29.01,29.8,28.71,29.7,1668698
2026-03-25,30.31,30.44,29.9,30.13,978507
2026-03-26,30.01,31.18,29.86,30.21,1905577
2026-03-27,29.61,30.48,29.61,30.4,966753
2026-03-30,30.1,30.26,29.57,30.0,1148774
2026-03-31,29.9,30.63,29.8,29.8,1014240
2026-04-01,30.15,30.68,30.15,30.55,1093941
2026-04-02,30.56,30.59,29.57,29.71,1023875
2026-04-03,29.85,30.18,29.19,29.36,1099725
2026-04-07,29.2,30.25,29.2,29.83,937517
2026-04-08,30.46,31.48,30.44,31.46,1300688
2026-04-09,31.17,31.56,30.95,31.12,1029148
2026-04-10,31.44,32.26,31.28,31.77,1025115
2026-04-13,31.47,34.45,31.41,34.12,3607277
2026-04-14,34.88,35.08,33.71,33.99,3265977
2026-04-15,34.32,34.62,33.41,33.47,1516523
2026-04-16,33.42,35.96,33.13,35.34,5205385
2026-04-17,35.23,36.55,35.1,36.26,4095124
2026-04-20,36.56,36.7,35.73,36.02,2361979
2026-04-21,35.88,36.33,35.41,35.58,2051814
2026-04-22,35.23,36.02,35.2,35.88,2126018
2026-04-23,36.0,36.0,34.39,34.6,2940163
2026-04-24,34.7,34.8,33.38,33.85,2788942
2026-04-27,34.01,34.35,33.29,34.08,2287618
2026-04-28,34.16,34.49,32.93,33.25,2358069
2026-04-29,32.97,32.97,31.78,32.54,2890725
2026-04-30,32.51,32.64,32.05,32.35,1825802
2026-05-06,32.64,32.94,32.13,32.24,2286268
2026-05-07,32.78,33.16,32.18,33.08,1855135
2026-05-08,33.08,33.45,32.7,33.27,1927610
2026-05-11,33.27,33.43,32.58,32.91,2121180
2026-05-12,33.22,33.22,31.77,31.81,2107301
2026-05-13,31.89,32.93,31.36,32.68,1867297
2026-05-14,32.77,32.96,31.91,32.0,1390426
2026-05-15,31.66,34.26,31.43,33.55,4059307
