date,open,high,low,close,volume
2025-11-21,6.45,6.72,6.45,6.5,54987700
2025-11-24,6.7,6.75,6.35,6.6,62315200
2025-11-25,6.71,7.23,6.66,6.95,85016749
2025-11-26,6.97,7.13,6.9,6.95,58644019
2025-11-27,7.05,7.05,6.76,6.87,49009000
2025-11-28,6.87,7.15,6.81,7.12,75626459
2025-12-01,7.3,7.55,7.06,7.11,110268108
2025-12-02,7.22,7.82,7.22,7.42,168683857
2025-12-03,7.6,8.05,7.31,7.84,188879693
2025-12-04,7.94,8.62,7.87,8.55,243990409
2025-12-05,8.4,8.99,8.29,8.8,241268720
2025-12-08,8.79,9.68,8.6,9.68,168043278
2025-12-09,10.3,10.65,10.01,10.65,223817600
2025-12-10,11.19,11.72,10.94,11.72,117830988
2025-12-11,12.8,12.89,12.12,12.14,298265534
2025-12-12,12.34,13.35,11.86,13.35,262229675
2025-12-15,12.66,12.9,12.02,12.02,113354302
2025-12-16,10.82,11.15,10.82,10.82,56297900
2025-12-17,9.74,10.63,9.74,9.83,258622255
2025-12-18,9.75,10.81,9.61,10.81,236682433
2025-12-19,10.71,10.97,9.73,10.07,245877458
2025-12-22,9.06,9.26,9.06,9.06,52846000
2025-12-23,8.15,8.15,8.15,8.15,45387600
2025-12-24,7.88,8.5,7.88,8.29,244163275
2025-12-25,8.08,8.15,7.89,7.94,180519274
2025-12-26,7.9,8.24,7.82,8.05,181278685
2025-12-29,7.86,7.93,7.72,7.72,139942200
2025-12-30,7.8,8.07,7.72,7.87,144744746
2025-12-31,7.87,7.96,7.55,7.6,122998993
2026-01-05,7.6,7.66,7.49,7.51,93322599
2026-01-06,7.5,7.64,7.45,7.59,92223763
2026-01-07,7.57,7.86,7.57,7.7,106864040
2026-01-08,7.7,7.88,7.62,7.85,105487500
2026-01-09,7.83,8.08,7.8,8.0,122813593
2026-01-12,8.05,8.38,8.05,8.28,154378437
2026-01-13,8.39,9.11,8.0,9.11,205390348
2026-01-14,8.97,10.0,8.7,9.62,291227241
2026-01-15,9.33,9.7,8.81,8.94,169984180
2026-01-16,8.97,9.05,8.12,8.23,160876410
2026-01-19,8.2,8.6,8.11,8.45,98608346
2026-01-20,8.51,8.62,8.3,8.4,88323099
2026-01-21,8.38,8.74,8.3,8.53,89781422
2026-01-22,8.6,9.38,8.5,9.07,197794354
2026-01-23,9.09,9.5,9.01,9.32,146872400
2026-01-26,9.32,9.87,9.23,9.76,157787739
2026-01-27,9.58,9.84,9.27,9.49,125401900
2026-01-28,9.48,9.75,9.18,9.21,110430379
2026-01-29,9.18,9.58,9.01,9.18,121315433
2026-01-30,9.15,9.82,9.08,9.6,162743233
2026-02-02,9.75,10.56,9.7,10.28,206371005
2026-02-03,10.17,10.86,10.02,10.36,199789579
