date,open,high,low,close,volume
2026-01-21,90.0,95.24,89.8,94.39,5623470
2026-01-22,94.73,95.67,92.0,92.75,3152074
2026-01-23,92.83,99.29,91.77,98.0,8963528
2026-01-26,99.8,102.58,95.17,96.2,11548142
2026-01-27,95.45,96.61,90.0,93.0,9409152
2026-01-28,93.14,94.9,89.33,91.02,7605044
2026-01-29,90.4,93.15,87.99,88.17,6089338
2026-01-30,87.15,88.42,82.7,86.3,6788378
2026-02-02,85.48,86.24,81.62,81.84,5745140
2026-02-03,83.03,85.8,82.71,85.17,5855577
2026-02-04,85.42,85.8,82.62,84.46,3817938
2026-02-05,83.6,85.18,81.7,82.69,3657938
2026-02-06,82.49,85.45,80.18,83.8,4576415
2026-02-09,85.67,85.7,83.12,84.03,4565578
2026-02-10,84.49,84.65,82.33,83.32,2762442
2026-02-11,83.59,85.39,82.18,84.4,4890085
2026-02-12,84.2,85.18,82.75,84.8,4354252
2026-02-13,83.8,86.44,82.74,84.39,4466961
2026-02-24,85.31,85.6,83.3,83.39,3872397
2026-02-25,83.1,88.3,83.1,86.56,5964883
2026-02-26,86.6,88.3,85.9,86.6,4570145
2026-02-27,85.74,85.96,81.73,83.38,7322461
2026-03-02,81.73,85.3,81.2,82.28,6313316
2026-03-03,82.3,84.0,77.17,77.33,7807658
2026-03-04,76.0,78.6,74.9,75.62,7357879
2026-03-05,79.08,79.8,76.4,77.31,5291772
2026-03-06,76.89,77.8,75.4,75.55,4706363
2026-03-09,73.28,75.0,71.44,74.2,8301073
2026-03-10,75.0,76.78,74.96,75.61,4491644
2026-03-11,75.83,78.85,75.73,77.36,6783559
2026-03-12,77.88,79.96,76.5,78.93,6585490
2026-03-13,78.01,79.9,76.4,76.58,6551179
2026-03-16,76.39,77.99,75.5,77.26,4963436
2026-03-17,77.06,77.7,74.21,74.28,4684077
2026-03-18,74.5,75.02,73.23,74.36,2872597
2026-03-19,73.55,74.44,71.5,72.0,4685210
2026-03-20,72.0,76.2,72.0,72.4,6170774
2026-03-23,71.99,73.5,69.18,69.54,6464591
2026-03-24,70.71,71.36,66.52,70.12,8100642
2026-03-25,70.4,72.92,69.85,72.31,5724346
2026-03-26,72.31,75.5,70.8,73.83,6582652
2026-03-27,72.0,76.27,72.0,75.72,5959317
2026-03-30,74.91,75.51,72.81,74.1,4772625
2026-03-31,74.0,74.14,71.8,71.9,3499499
2026-04-01,73.01,73.93,71.36,72.95,3341667
2026-04-02,72.12,72.56,70.05,70.6,3640072
2026-04-03,70.8,71.48,68.8,69.16,3091443
2026-04-07,69.8,71.45,69.31,69.83,2919652
2026-04-08,71.48,74.59,70.82,74.06,5729627
2026-04-09,74.0,74.18,71.86,72.12,4270802
2026-04-10,72.5,77.65,72.5,75.82,6830194
2026-04-13,75.01,76.63,73.63,74.03,7056416
2026-04-14,74.23,75.8,72.34,75.43,7535205
2026-04-15,76.0,77.97,74.76,75.8,8825343
2026-04-16,77.05,77.8,75.46,76.66,8122717
2026-04-17,76.2,82.78,76.0,82.78,12658611
2026-04-20,82.84,83.83,80.61,81.35,10126229
2026-04-21,81.35,83.38,80.01,82.2,9717104
2026-04-22,81.67,87.6,81.19,85.53,12142857
2026-04-23,83.0,83.0,79.11,79.91,13893257
2026-04-24,80.0,83.77,78.99,82.0,8621166
2026-04-27,81.5,83.49,80.54,80.61,6191857
2026-04-28,80.29,81.24,78.01,79.69,5663312
2026-04-29,79.52,85.95,79.01,85.36,10579212
2026-04-30,84.73,85.23,82.29,82.55,6582167
2026-05-06,83.5,86.8,81.8,84.98,9179490
2026-05-07,84.99,85.5,83.27,85.5,6727063
2026-05-08,84.45,86.49,80.61,81.34,9437487
2026-05-11,80.99,82.19,79.55,80.21,9126930
2026-05-12,80.69,80.69,76.03,76.99,10411579
2026-05-13,76.5,78.27,75.8,77.31,7419473
2026-05-14,77.89,77.9,71.39,71.41,13594029
2026-05-15,71.43,72.83,70.14,71.18,8442175
2026-05-18,70.5,72.66,69.77,71.65,5752966
2026-05-19,71.93,71.93,68.68,70.43,6458169
2026-05-20,69.8,72.98,69.25,71.6,7406436
2026-05-21,72.0,73.2,69.18,69.32,6909287
2026-05-22,69.85,70.87,68.44,70.31,6469350
2026-05-25,70.32,70.8,67.51,68.4,5845035
2026-05-26,68.59,69.09,67.01,68.14,5326241
2026-05-27,67.99,69.8,66.0,66.27,7149616
2026-05-28,66.38,66.81,63.44,65.13,8703835
2026-05-29,65.1,66.04,62.4,62.82,6175902
2026-06-01,62.78,63.98,60.91,61.13,7371757
2026-06-02,61.68,61.89,59.46,60.72,5777817
2026-06-03,61.4,61.56,58.96,59.85,6710507
2026-06-04,59.33,60.2,58.4,59.31,5996757
2026-06-05,59.09,60.1,57.53,58.81,6280475
2026-06-08,57.5,58.07,53.98,55.3,9906031
2026-06-09,56.41,57.39,54.88,56.9,6774228
2026-06-10,56.5,56.72,54.85,55.51,4582024
2026-06-11,55.38,56.47,54.88,55.3,4879864
2026-06-12,56.11,59.99,55.87,57.5,10045770
2026-06-15,58.6,60.17,58.21,60.0,9298731
2026-06-16,60.07,61.85,60.01,60.51,8935574
2026-06-17,60.53,62.36,60.02,61.36,8509959
2026-06-18,61.05,61.82,59.9,60.97,7608606
2026-06-22,61.0,61.72,59.65,61.7,10536567
2026-06-23,61.7,61.7,57.19,57.53,9902487
2026-06-24,57.0,58.7,55.95,57.53,8228031
2026-06-25,57.33,57.33,55.43,55.7,7355155
2026-06-26,55.88,55.96,52.06,52.06,7245115
