date,open,high,low,close,volume
2025-11-20,57.7,57.7,55.5,56.05,4787788
2025-11-21,55.25,56.6,54.37,55.2,6198362
2025-11-24,55.58,56.5,54.5,54.75,4633693
2025-11-25,54.85,56.65,54.72,55.3,5974363
2025-11-26,55.36,55.8,54.0,54.46,4026018
2025-11-27,54.7,54.7,53.13,53.23,3937546
2025-11-28,53.16,55.0,52.74,54.8,5369793
2025-12-01,55.5,57.38,55.0,55.72,6521576
2025-12-02,55.6,55.6,54.06,54.5,3726892
2025-12-03,55.01,55.01,53.41,53.55,2814100
2025-12-04,53.5,54.39,53.13,53.78,2169111
2025-12-05,54.23,54.79,53.51,54.24,2742925
2025-12-08,54.2,54.85,53.7,54.61,3440220
2025-12-09,54.89,57.2,54.49,55.87,6787200
2025-12-10,55.5,59.5,54.55,57.51,9494381
2025-12-11,58.71,59.24,56.3,56.42,6541286
2025-12-12,55.7,58.26,55.59,57.96,7448277
2025-12-15,58.24,63.76,58.02,63.76,9182598
2025-12-16,68.86,68.88,60.71,61.5,18627237
2025-12-17,61.7,64.56,61.32,62.48,9965001
2025-12-18,62.0,62.44,59.11,59.11,8038030
2025-12-19,59.84,61.5,58.29,60.35,6484069
2025-12-22,60.95,64.46,60.8,61.64,7322483
2025-12-23,62.3,63.76,61.16,62.82,7011345
2025-12-24,62.82,65.36,62.25,64.49,8819609
2025-12-25,65.14,67.74,64.66,67.29,8582536
2025-12-26,68.5,68.63,64.33,64.66,10283830
2025-12-29,64.66,65.08,63.0,63.78,5052460
2025-12-30,64.0,64.38,63.15,63.55,4295431
2025-12-31,63.86,64.23,62.02,63.17,4223202
2026-01-05,64.8,65.0,63.23,64.26,5745074
2026-01-06,64.7,65.86,63.97,64.72,5104141
2026-01-07,64.98,64.98,63.12,63.18,4402361
2026-01-08,63.08,63.08,61.8,61.97,4269009
2026-01-09,61.99,64.28,61.3,62.35,5381013
2026-01-12,62.69,62.69,60.35,61.65,6341872
2026-01-13,61.4,62.21,60.44,60.5,4381471
2026-01-14,61.0,64.66,60.0,63.72,9770180
2026-01-15,64.01,64.02,61.59,61.83,4360003
2026-01-16,61.44,62.75,61.4,61.94,2737103
2026-01-19,61.85,61.85,60.63,60.9,3562077
2026-01-20,60.96,62.0,59.55,60.22,3120947
